16654, 0.528837, 0.466103, -0.448516, 0.546389, 1.0030, -79.6505, 89.7902
16659, 0.528492, 0.466149, -0.446927, 0.547982, 0.9999, -79.5073, 90.0202
16664, 0.528104, 0.466157, -0.445426, 0.549570, 0.9424, -79.3686, 90.2994
16669, 0.527632, 0.466223, -0.444042, 0.551086, 0.8642, -79.2464, 90.5940
16674, 0.527039, 0.466429, -0.442799, 0.552476, 0.7895, -79.1511, 90.8808
16679, 0.526343, 0.466779, -0.441768, 0.553670, 0.7195, -79.0897, 91.1488
16684, 0.525543, 0.467275, -0.440995, 0.554626, 0.6481, -79.0668, 91.3990
16689, 0.524660, 0.467894, -0.440519, 0.555318, 0.5645, -79.0838, 91.6361
16694, 0.523798, 0.468553, -0.440330, 0.555726, 0.4793, -79.1312, 91.8391
16698, 0.523025, 0.469202, -0.440341, 0.555898, 0.4130, -79.1961, 91.9893
16703, 0.522418, 0.469784, -0.440487, 0.555861, 0.3856, -79.2670, 92.0657
16708, 0.522004, 0.470268, -0.440748, 0.555634, 0.3975, -79.3386, 92.0674
16713, 0.521848, 0.470601, -0.441116, 0.555206, 0.4586, -79.4052, 91.9780
16718, 0.521858, 0.470850, -0.441571, 0.554625, 0.5573, -79.4713, 91.8218
16723, 0.521840, 0.471128, -0.442088, 0.553992, 0.6523, -79.5459, 91.6648
16728, 0.521876, 0.471289, -0.442658, 0.553365, 0.7014, -79.6141, 91.5428
16733, 0.522028, 0.471226, -0.443171, 0.552865, 0.6883, -79.6550, 91.4793
16738, 0.522327, 0.470827, -0.443515, 0.552646, 0.5749, -79.6479, 91.5234
16743, 0.522735, 0.470113, -0.443680, 0.552736, 0.3535, -79.5936, 91.6888
16748, 0.523163, 0.469234, -0.443725, 0.553042, 0.0603, -79.5121, 91.9399
16753, 0.523558, 0.468361, -0.443701, 0.553428, -0.2341, -79.4246, 92.2035
16758, 0.523792, 0.467680, -0.443665, 0.553811, -0.5016, -79.3545, 92.4577
16763, 0.523837, 0.467270, -0.443607, 0.554161, -0.7128, -79.3086, 92.6769
16768, 0.523761, 0.467075, -0.443495, 0.554486, -0.8583, -79.2789, 92.8479
16773, 0.523569, 0.467120, -0.443277, 0.554803, -0.9146, -79.2629, 92.9519
16778, 0.523393, 0.467301, -0.442949, 0.555080, -0.8654, -79.2502, 92.9589
16783, 0.523265, 0.467643, -0.442522, 0.555252, -0.6772, -79.2446, 92.8291
16788, 0.523147, 0.468202, -0.442004, 0.555305, -0.3414, -79.2519, 92.5573
16792, 0.522999, 0.468937, -0.441447, 0.555267, 0.0891, -79.2726, 92.1956
16797, 0.522822, 0.469821, -0.440831, 0.555176, 0.6028, -79.3021, 91.7587
16802, 0.522530, 0.470881, -0.440176, 0.555074, 1.1653, -79.3446, 91.2884
16807, 0.522209, 0.472069, -0.439510, 0.554894, 1.7987, -79.3979, 90.7493
16812, 0.521990, 0.473304, -0.438863, 0.554559, 2.5305, -79.4561, 90.0957
16817, 0.521805, 0.474653, -0.438198, 0.554107, 3.3692, -79.5219, 89.3305
16822, 0.521719, 0.476037, -0.437467, 0.553578, 4.3130, -79.5826, 88.4542
16827, 0.521784, 0.477301, -0.436626, 0.553093, 5.2922, -79.6190, 87.5391
16832, 0.521933, 0.478397, -0.435632, 0.552789, 6.2279, -79.6236, 86.6783
16837, 0.522096, 0.479291, -0.434549, 0.552712, 7.0381, -79.6004, 85.9561
16842, 0.522193, 0.480048, -0.433426, 0.552845, 7.7101, -79.5611, 85.3879
16847, 0.522075, 0.480792, -0.432309, 0.553185, 8.2368, -79.5233, 84.9909
16852, 0.521700, 0.481562, -0.431199, 0.553735, 8.6232, -79.4916, 84.7639
16857, 0.521114, 0.482325, -0.430071, 0.554499, 8.8788, -79.4608, 84.6951
16862, 0.520306, 0.483088, -0.428878, 0.555517, 9.0055, -79.4273, 84.7892
16867, 0.519298, 0.483856, -0.427608, 0.556770, 9.0234, -79.3903, 85.0242
16872, 0.518077, 0.484723, -0.426288, 0.558162, 8.9928, -79.3607, 85.3364
16877, 0.516617, 0.485763, -0.424956, 0.559626, 8.9471, -79.3487, 85.6899
16882, 0.514944, 0.487018, -0.423610, 0.561095, 8.9311, -79.3574, 86.0354
16886, 0.513169, 0.488418, -0.422246, 0.562531, 8.9622, -79.3790, 86.3445
16891, 0.511269, 0.489970, -0.420865, 0.563945, 9.0320, -79.4147, 86.6275
16896, 0.509268, 0.491595, -0.419502, 0.565355, 9.0969, -79.4606, 86.9226
16901, 0.507173, 0.493263, -0.418163, 0.566775, 9.1396, -79.5144, 87.2461
16906, 0.504965, 0.494985, -0.416884, 0.568186, 9.1528, -79.5808, 87.6030
16911, 0.502680, 0.496738, -0.415689, 0.569556, 9.1384, -79.6593, 87.9850
16916, 0.500357, 0.498500, -0.414596, 0.570857, 9.1015, -79.7488, 88.3805
16921, 0.497964, 0.500308, -0.413623, 0.572073, 9.0445, -79.8546, 88.7881
16926, 0.495563, 0.502088, -0.412811, 0.573183, 8.9470, -79.9728, 89.2177
16931, 0.493102, 0.503882, -0.412180, 0.574186, 8.7994, -80.1091, 89.6821
16936, 0.490659, 0.505616, -0.411744, 0.575066, 8.5917, -80.2570, 90.1818
16941, 0.488189, 0.507301, -0.411513, 0.575849, 8.2968, -80.4184, 90.7481
16946, 0.485732, 0.508893, -0.411471, 0.576551, 7.8995, -80.5870, 91.3946
16951, 0.483301, 0.510360, -0.411634, 0.577181, 7.3737, -80.7608, 92.1456
16956, 0.480950, 0.511667, -0.411990, 0.577733, 6.7199, -80.9340, 92.9971
16961, 0.478699, 0.512813, -0.412510, 0.578215, 5.9464, -81.1034, 93.9426
16966, 0.476645, 0.513728, -0.413185, 0.578618, 5.0620, -81.2607, 94.9663
16970, 0.474757, 0.514461, -0.413962, 0.578964, 4.0914, -81.4056, 96.0522
16975, 0.473086, 0.515010, -0.414827, 0.579224, 3.0740, -81.5366, 97.1569
16980, 0.471632, 0.515379, -0.415754, 0.579417, 2.0235, -81.6520, 98.2700
16985, 0.470396, 0.515571, -0.416718, 0.579558, 0.9558, -81.7502, 99.3783
16990, 0.469397, 0.515558, -0.417699, 0.579674, -0.1225, -81.8273, 100.4768
16995, 0.468645, 0.515311, -0.418717, 0.579768, -1.2217, -81.8823, 101.5731
17000, 0.468083, 0.514871, -0.419743, 0.579870, -2.3347, -81.9173, 102.6688
17005, 0.467683, 0.514258, -0.420756, 0.580003, -3.4533, -81.9323, 103.7600
17010, 0.467438, 0.513488, -0.421756, 0.580156, -4.5585, -81.9295, 104.8272
17015, 0.467339, 0.512563, -0.422737, 0.580339, -5.6457, -81.9086, 105.8667
17020, 0.467352, 0.511519, -0.423694, 0.580552, -6.7060, -81.8726, 106.8721
17025, 0.467389, 0.510442, -0.424597, 0.580811, -7.7346, -81.8275, 107.8491
17030, 0.467471, 0.509315, -0.425486, 0.581083, -8.7363, -81.7752, 108.7957
17035, 0.467601, 0.508132, -0.426347, 0.581383, -9.7062, -81.7137, 109.7078
17040, 0.467738, 0.506944, -0.427182, 0.581698, -10.6437, -81.6481, 110.5882
17045, 0.467885, 0.505755, -0.427994, 0.582018, -11.5431, -81.5796, 111.4297
17050, 0.468017, 0.504613, -0.428767, 0.582333, -12.3917, -81.5120, 112.2231
17055, 0.468117, 0.503545, -0.429497, 0.582640, -13.1898, -81.4475, 112.9707
17059, 0.468161, 0.502579, -0.430158, 0.582951, -13.9312, -81.3875, 113.6716
17064, 0.468170, 0.501698, -0.430755, 0.583261, -14.6148, -81.3309, 114.3220
17069, 0.468134, 0.500912, -0.431261, 0.583592, -15.2358, -81.2766, 114.9212
17074, 0.468058, 0.500207, -0.431698, 0.583934, -15.8068, -81.2251, 115.4793
17079, 0.468012, 0.499523, -0.432089, 0.584267, -16.3191, -81.1728, 115.9780
17084, 0.467930, 0.498922, -0.432411, 0.584608, -16.7825, -81.1238, 116.4367
17089, 0.467800, 0.498396, -0.432639, 0.584991, -17.1980, -81.0752, 116.8604
17094, 0.467655, 0.497918, -0.432776, 0.585414, -17.5589, -81.0247, 117.2389
17099, 0.467509, 0.497462, -0.432853, 0.585861, -17.8799, -80.9722, 117.5821
17104, 0.467334, 0.497052, -0.432871, 0.586334, -18.1701, -80.9199, 117.9026
17109, 0.467109, 0.496705, -0.432818, 0.586847, -18.4338, -80.8684, 118.2086
17114, 0.466854, 0.496413, -0.432701, 0.587383, -18.6637, -80.8177, 118.4890
17119, 0.466614, 0.496132, -0.432533, 0.587935, -18.8531, -80.7650, 118.7313
17124, 0.466337, 0.495890, -0.432316, 0.588518, -19.0283, -80.7122, 118.9678
17129, 0.466037, 0.495686, -0.432064, 0.589112, -19.1847, -80.6609, 119.1908
17134, 0.465701, 0.495529, -0.431769, 0.589726, -19.3257, -80.6109, 119.4062
17139, 0.465352, 0.495383, -0.431466, 0.590345, -19.4653, -80.5612, 119.6219
17144, 0.464953, 0.495265, -0.431164, 0.590980, -19.6237, -80.5135, 119.8623
17148, 0.464523, 0.495157, -0.430881, 0.591613, -19.8028, -80.4676, 120.1248
17153, 0.464031, 0.495097, -0.430636, 0.592228, -20.0173, -80.4282, 120.4265
17158, 0.463420, 0.495133, -0.430408, 0.592842, -20.2759, -80.3983, 120.7841
17164, 0.462762, 0.495203, -0.430222, 0.593433, -20.5673, -80.3738, 121.1760
17168, 0.462054, 0.495305, -0.430072, 0.594008, -20.8918, -80.3542, 121.6032
17173, 0.461323, 0.495402, -0.429972, 0.594566, -21.2508, -80.3366, 122.0632
17178, 0.460654, 0.495445, -0.429929, 0.595081, -21.6133, -80.3181, 122.5143
17183, 0.459997, 0.495490, -0.429945, 0.595539, -21.9933, -80.3038, 122.9756
17188, 0.459307, 0.495572, -0.430012, 0.595955, -22.4023, -80.2963, 123.4649
17193, 0.458649, 0.495647, -0.430157, 0.596294, -22.8293, -80.2940, 123.9611
17198, 0.458136, 0.495622, -0.430402, 0.596534, -23.2455, -80.2904, 124.4201
17203, 0.457683, 0.495556, -0.430720, 0.596706, -23.6715, -80.2884, 124.8752
17208, 0.457310, 0.495427, -0.431121, 0.596809, -24.1056, -80.2864, 125.3213
17213, 0.457018, 0.495240, -0.431587, 0.596851, -24.5389, -80.2839, 125.7510
17218, 0.456827, 0.494988, -0.432125, 0.596818, -24.9644, -80.2812, 126.1544
17223, 0.456723, 0.494687, -0.432724, 0.596713, -25.3804, -80.2793, 126.5322
17228, 0.456729, 0.494340, -0.433383, 0.596518, -25.7740, -80.2792, 126.8687
17233, 0.456827, 0.493944, -0.434099, 0.596250, -26.1538, -80.2800, 127.1749
17238, 0.457047, 0.493477, -0.434868, 0.595908, -26.5063, -80.2796, 127.4343
17242, 0.457357, 0.492947, -0.435684, 0.595512, -26.8445, -80.2778, 127.6640
17247, 0.457753, 0.492365, -0.436537, 0.595064, -27.1639, -80.2752, 127.8611
17252, 0.458180, 0.491773, -0.437396, 0.594595, -27.4701, -80.2728, 128.0405
17257, 0.458695, 0.491134, -0.438250, 0.594097, -27.7343, -80.2677, 128.1673
17262, 0.459374, 0.490370, -0.439096, 0.593579, -27.9281, -80.2528, 128.2041
17267, 0.460138, 0.489548, -0.439906, 0.593065, -28.0679, -80.2320, 128.1795
17272, 0.460936, 0.488742, -0.440652, 0.592555, -28.1534, -80.2105, 128.1017
17277, 0.461818, 0.487905, -0.441326, 0.592058, -28.1638, -80.1838, 127.9448
17282, 0.462791, 0.487036, -0.441911, 0.591576, -28.0875, -80.1513, 127.6974
17287, 0.463848, 0.486161, -0.442403, 0.591100, -27.9225, -80.1154, 127.3592
17292, 0.464994, 0.485282, -0.442813, 0.590616, -27.6729, -80.0770, 126.9326
17297, 0.466238, 0.484375, -0.443107, 0.590158, -27.3238, -80.0313, 126.4050
17302, 0.467617, 0.483405, -0.443307, 0.589712, -26.8764, -79.9761, 125.7710
17307, 0.469070, 0.482413, -0.443419, 0.589286, -26.3619, -79.9146, 125.0693
17312, 0.470539, 0.481442, -0.443442, 0.588892, -25.8019, -79.8494, 124.3286
17317, 0.472037, 0.480457, -0.443420, 0.588514, -25.2199, -79.7796, 123.5669
17322, 0.473475, 0.479510, -0.443381, 0.588161, -24.6639, -79.7102, 122.8406
17327, 0.474845, 0.478607, -0.443387, 0.587786, -24.1625, -79.6465, 122.1732
17331, 0.476123, 0.477779, -0.443488, 0.587350, -23.7372, -79.5953, 121.5842
17336, 0.477244, 0.477106, -0.443660, 0.586857, -23.3884, -79.5629, 121.0836
17341, 0.478200, 0.476576, -0.443889, 0.586336, -23.1138, -79.5468, 120.6714
17346, 0.479001, 0.476158, -0.444132, 0.585838, -22.8981, -79.5401, 120.3354
17351, 0.479676, 0.475784, -0.444337, 0.585434, -22.7222, -79.5317, 120.0580
17356, 0.480279, 0.475379, -0.444486, 0.585155, -22.5726, -79.5128, 119.8215
17361, 0.480864, 0.474887, -0.444590, 0.584995, -22.4405, -79.4790, 119.6100
17366, 0.481434, 0.474326, -0.444623, 0.584956, -22.3094, -79.4306, 119.4085
17371, 0.482004, 0.473701, -0.444577, 0.585029, -22.1688, -79.3681, 119.2057
17376, 0.482586, 0.473018, -0.444472, 0.585181, -22.0177, -79.2943, 118.9969
17381, 0.483071, 0.472374, -0.444319, 0.585418, -21.8912, -79.2183, 118.8292
17386, 0.483522, 0.471696, -0.444192, 0.585687, -21.8039, -79.1389, 118.7024
17391, 0.483986, 0.470942, -0.444161, 0.585934, -21.7683, -79.0575, 118.6168
17396, 0.484364, 0.470199, -0.444229, 0.586168, -21.8109, -78.9823, 118.6101
17401, 0.484675, 0.469459, -0.444380, 0.586389, -21.9161, -78.9115, 118.6660
17406, 0.484941, 0.468726, -0.444604, 0.586586, -22.0664, -78.8456, 118.7650
17411, 0.485137, 0.468012, -0.444878, 0.586786, -22.2629, -78.7836, 118.9136
17415, 0.485354, 0.467227, -0.445184, 0.587001, -22.4774, -78.7156, 119.0746
17420, 0.485609, 0.466365, -0.445514, 0.587224, -22.6992, -78.6412, 119.2358
17425, 0.485933, 0.465405, -0.445869, 0.587449, -22.9193, -78.5585, 119.3844
17430, 0.486322, 0.464360, -0.446255, 0.587661, -23.1378, -78.4697, 119.5202
17435, 0.486778, 0.463243, -0.446677, 0.587844, -23.3519, -78.3769, 119.6398
17440, 0.487326, 0.462047, -0.447148, 0.587973, -23.5562, -78.2812, 119.7333
17445, 0.487910, 0.460849, -0.447678, 0.588025, -23.7626, -78.1910, 119.8182
17450, 0.488499, 0.459687, -0.448287, 0.587983, -23.9838, -78.1116, 119.9094
17455, 0.489064, 0.458596, -0.448968, 0.587845, -24.2213, -78.0461, 120.0122
17460, 0.489603, 0.457587, -0.449731, 0.587600, -24.4780, -77.9964, 120.1288
17465, 0.490030, 0.456734, -0.450566, 0.587267, -24.7732, -77.9679, 120.2903
17470, 0.490384, 0.455975, -0.451505, 0.586840, -25.1148, -77.9568, 120.4966
17475, 0.490681, 0.455288, -0.452518, 0.586344, -25.4920, -77.9582, 120.7379
17480, 0.490903, 0.454625, -0.453570, 0.585861, -25.9109, -77.9624, 121.0262
17485, 0.491045, 0.453940, -0.454592, 0.585480, -26.3584, -77.9583, 121.3552
17490, 0.491195, 0.453182, -0.455574, 0.585178, -26.8023, -77.9418, 121.6832
17495, 0.491230, 0.452476, -0.456588, 0.584905, -27.2966, -77.9292, 122.0725
17500, 0.491204, 0.451875, -0.457634, 0.584574, -27.8076, -77.9296, 122.4824
17505, 0.491126, 0.451439, -0.458747, 0.584103, -28.3352, -77.9538, 122.9092
17509, 0.490966, 0.451212, -0.459935, 0.583479, -28.8911, -78.0063, 123.3676
17514, 0.490761, 0.451146, -0.461172, 0.582725, -29.4623, -78.0806, 123.8425
17519, 0.490576, 0.451174, -0.462417, 0.581873, -30.0189, -78.1678, 124.3004
17524, 0.490490, 0.451199, -0.463670, 0.580927, -30.5440, -78.2594, 124.7140
17529, 0.490505, 0.451214, -0.464973, 0.579860, -31.0546, -78.3575, 125.0963
17534, 0.490545, 0.451325, -0.466351, 0.578633, -31.5786, -78.4743, 125.4822
17539, 0.490669, 0.451481, -0.467854, 0.577190, -32.1198, -78.6097, 125.8634
17544, 0.490887, 0.451671, -0.469451, 0.575557, -32.6661, -78.7603, 126.2295
17549, 0.491210, 0.451853, -0.471112, 0.573779, -33.2070, -78.9193, 126.5710
17554, 0.491621, 0.452021, -0.472762, 0.571934, -33.7177, -79.0801, 126.8728
17559, 0.492144, 0.452045, -0.474385, 0.570119, -34.1976, -79.2256, 127.1320
17564, 0.492756, 0.451899, -0.475941, 0.568408, -34.6379, -79.3488, 127.3462
17569, 0.493432, 0.451568, -0.477438, 0.566826, -35.0535, -79.4475, 127.5326
17574, 0.494158, 0.451063, -0.478875, 0.565381, -35.4452, -79.5222, 127.6936
17579, 0.494886, 0.450467, -0.480246, 0.564056, -35.8197, -79.5808, 127.8429
17584, 0.495546, 0.449882, -0.481542, 0.562837, -36.1941, -79.6321, 128.0077
17589, 0.496148, 0.449331, -0.482782, 0.561683, -36.5693, -79.6811, 128.1859
17594, 0.496654, 0.448885, -0.483956, 0.560582, -36.9491, -79.7337, 128.3874
17598, 0.497090, 0.448581, -0.485062, 0.559481, -37.3178, -79.7963, 128.5936
17603, 0.497489, 0.448422, -0.486073, 0.558376, -37.6456, -79.8688, 128.7735
17608, 0.497862, 0.448410, -0.486961, 0.557278, -37.9107, -79.9503, 128.9064
17613, 0.498180, 0.448583, -0.487699, 0.556208, -38.1100, -80.0419, 128.9955
17618, 0.498516, 0.448887, -0.488295, 0.555137, -38.2139, -80.1417, 129.0008
17623, 0.498932, 0.449292, -0.488739, 0.554045, -38.1853, -80.2482, 128.8779
17628, 0.499373, 0.449868, -0.489030, 0.552922, -38.0382, -80.3673, 128.6478
17633, 0.499807, 0.450655, -0.489162, 0.551771, -37.7764, -80.5015, 128.3185
17638, 0.500264, 0.451596, -0.489132, 0.550613, -37.3806, -80.6447, 127.8668
17643, 0.500739, 0.452651, -0.488936, 0.549487, -36.8488, -80.7910, 127.2903
17648, 0.501197, 0.453762, -0.488621, 0.548433, -36.2282, -80.9337, 126.6364
17653, 0.501610, 0.454864, -0.488226, 0.547493, -35.5656, -81.0662, 125.9518
17658, 0.501979, 0.455878, -0.487792, 0.546698, -34.8997, -81.1812, 125.2717
17663, 0.502286, 0.456801, -0.487322, 0.546065, -34.2494, -81.2779, 124.6176
17668, 0.502538, 0.457630, -0.486824, 0.545582, -33.6219, -81.3575, 123.9957
17673, 0.502784, 0.458371, -0.486276, 0.545222, -32.9760, -81.4213, 123.3603
17678, 0.503032, 0.459042, -0.485671, 0.544969, -32.3012, -81.4717, 122.7010
17683, 0.503321, 0.459629, -0.485033, 0.544775, -31.5918, -81.5106, 122.0043
17687, 0.503639, 0.460192, -0.484360, 0.544604, -30.8396, -81.5446, 121.2635
17692, 0.504016, 0.460699, -0.483695, 0.544418, -30.0592, -81.5739, 120.4856
17697, 0.504438, 0.461173, -0.483069, 0.544181, -29.2683, -81.6032, 119.6868
17702, 0.504901, 0.461599, -0.482511, 0.543886, -28.4917, -81.6326, 118.8900
17707, 0.505406, 0.461973, -0.482041, 0.543517, -27.7401, -81.6629, 118.1041
17712, 0.505945, 0.462315, -0.481656, 0.543065, -27.0094, -81.6965, 117.3254
17717, 0.506516, 0.462606, -0.481360, 0.542547, -26.3105, -81.7312, 116.5656
17722, 0.507124, 0.462841, -0.481132, 0.541981, -25.6302, -81.7650, 115.8128
17727, 0.507761, 0.463041, -0.480963, 0.541363, -24.9618, -81.7995, 115.0619
17732, 0.508436, 0.463212, -0.480839, 0.540694, -24.2890, -81.8348, 114.2964
17737, 0.509105, 0.463383, -0.480751, 0.539995, -23.6291, -81.8718, 113.5404
17742, 0.509784, 0.463546, -0.480700, 0.539259, -22.9731, -81.9104, 112.7826
17747, 0.510515, 0.463667, -0.480676, 0.538484, -22.2959, -81.9473, 111.9934
17752, 0.511256, 0.463790, -0.480648, 0.537700, -21.5984, -81.9835, 111.1822
17757, 0.511959, 0.463951, -0.480592, 0.536942, -20.8903, -82.0197, 110.3673
17762, 0.512652, 0.464117, -0.480522, 0.536199, -20.1715, -82.0543, 109.5440
17767, 0.513298, 0.464318, -0.480422, 0.535497, -19.4514, -82.0878, 108.7280
17772, 0.513922, 0.464537, -0.480302, 0.534815, -18.7217, -82.1204, 107.9068
17776, 0.514551, 0.464742, -0.480155, 0.534164, -17.9765, -82.1483, 107.0724
17781, 0.515159, 0.464945, -0.479972, 0.533565, -17.2291, -82.1717, 106.2430
17786, 0.515665, 0.465212, -0.479741, 0.533052, -16.5075, -82.1946, 105.4579
17791, 0.516137, 0.465467, -0.479489, 0.532598, -15.8108, -82.2127, 104.7057
17796, 0.516635, 0.465665, -0.479233, 0.532172, -15.1220, -82.2244, 103.9603
17801, 0.517086, 0.465892, -0.478962, 0.531779, -14.4492, -82.2361, 103.2389
17806, 0.517443, 0.466197, -0.478671, 0.531428, -13.7994, -82.2515, 102.5538
17811, 0.517773, 0.466517, -0.478364, 0.531101, -13.1534, -82.2660, 101.8778
17816, 0.518009, 0.466920, -0.478034, 0.530814, -12.5255, -82.2846, 101.2332
17821, 0.518228, 0.467349, -0.477687, 0.530535, -11.8828, -82.3036, 100.5770
17826, 0.518460, 0.467770, -0.477346, 0.530244, -11.2307, -82.3219, 99.9090
17831, 0.518670, 0.468236, -0.477005, 0.529935, -10.5602, -82.3436, 99.2236
17836, 0.518869, 0.468731, -0.476661, 0.529612, -9.8686, -82.3672, 98.5174
17841, 0.519074, 0.469226, -0.476317, 0.529281, -9.1647, -82.3902, 97.7978
17846, 0.519260, 0.469744, -0.475979, 0.528943, -8.4551, -82.4149, 97.0732
17851, 0.519491, 0.470227, -0.475651, 0.528583, -7.7264, -82.4368, 96.3231
17856, 0.519707, 0.470723, -0.475314, 0.528232, -6.9915, -82.4583, 95.5693
17861, 0.519838, 0.471278, -0.474952, 0.527933, -6.2777, -82.4817, 94.8496
17866, 0.519956, 0.471818, -0.474566, 0.527682, -5.5771, -82.5008, 94.1491
17870, 0.520074, 0.472329, -0.474148, 0.527484, -4.8935, -82.5138, 93.4715
17875, 0.520164, 0.472807, -0.473705, 0.527365, -4.2609, -82.5210, 92.8549
17880, 0.520218, 0.473247, -0.473203, 0.527367, -3.6887, -82.5190, 92.3147
17885, 0.520261, 0.473630, -0.472653, 0.527475, -3.1770, -82.5074, 91.8473
17890, 0.520269, 0.473978, -0.472061, 0.527685, -2.7300, -82.4887, 91.4582
17895, 0.520243, 0.474275, -0.471424, 0.528013, -2.3623, -82.4614, 91.1630
17900, 0.520187, 0.474542, -0.470732, 0.528445, -2.0498, -82.4263, 90.9368
17905, 0.520100, 0.474785, -0.469989, 0.528974, -1.7882, -82.3846, 90.7748
17910, 0.520021, 0.474976, -0.469194, 0.529586, -1.5639, -82.3338, 90.6588
17915, 0.519919, 0.475137, -0.468352, 0.530286, -1.3857, -82.2761, 90.6000
17920, 0.519813, 0.475249, -0.467477, 0.531061, -1.2546, -82.2109, 90.5955
17925, 0.519688, 0.475340, -0.466567, 0.531901, -1.1579, -82.1406, 90.6332
17930, 0.519504, 0.475451, -0.465630, 0.532803, -1.0932, -82.0695, 90.7135
17935, 0.519302, 0.475545, -0.464687, 0.533737, -1.0573, -81.9961, 90.8253
17940, 0.519047, 0.475675, -0.463729, 0.534702, -1.0337, -81.9243, 90.9565
17945, 0.518794, 0.475789, -0.462768, 0.535677, -1.0189, -81.8508, 91.0963
17950, 0.518580, 0.475877, -0.461815, 0.536629, -0.9910, -81.7753, 91.2171
17954, 0.518365, 0.475987, -0.460862, 0.537557, -0.9429, -81.7018, 91.3157
17959, 0.518164, 0.476103, -0.459933, 0.538443, -0.8793, -81.6307, 91.3928
17964, 0.517945, 0.476246, -0.459045, 0.539286, -0.8136, -81.5656, 91.4635
17969, 0.517744, 0.476382, -0.458213, 0.540065, -0.7456, -81.5048, 91.5219
17974, 0.517518, 0.476540, -0.457438, 0.540799, -0.6877, -81.4510, 91.5854
17979, 0.517247, 0.476728, -0.456731, 0.541490, -0.6515, -81.4057, 91.6668
17984, 0.516954, 0.476930, -0.456098, 0.542124, -0.6312, -81.3685, 91.7568
17989, 0.516611, 0.477177, -0.455529, 0.542713, -0.6250, -81.3409, 91.8579
17994, 0.516282, 0.477424, -0.455011, 0.543242, -0.6131, -81.3180, 91.9447
17999, 0.515996, 0.477645, -0.454536, 0.543716, -0.5933, -81.2966, 92.0135
18004, 0.515748, 0.477832, -0.454104, 0.544149, -0.5772, -81.2757, 92.0769
18009, 0.515603, 0.477936, -0.453723, 0.544512, -0.5512, -81.2517, 92.1132
18014, 0.515503, 0.477985, -0.453384, 0.544846, -0.5398, -81.2263, 92.1549
18019, 0.515397, 0.478015, -0.453078, 0.545175, -0.5534, -81.2019, 92.2192
18024, 0.515330, 0.477964, -0.452817, 0.545499, -0.6046, -81.1740, 92.3130
18029, 0.515308, 0.477830, -0.452619, 0.545802, -0.6951, -81.1437, 92.4354
18034, 0.515305, 0.477639, -0.452479, 0.546088, -0.8225, -81.1131, 92.5868
18039, 0.515350, 0.477377, -0.452366, 0.546368, -0.9700, -81.0782, 92.7513
18044, 0.515473, 0.476983, -0.452251, 0.546692, -1.1555, -81.0305, 92.9479
