45956, 0.197611, 0.074345, -0.963000, 0.157107, -162.4866, -23.8258, -174.8744
45961, 0.200320, 0.074500, -0.962375, 0.157429, -162.4442, -24.1434, -174.9108
45966, 0.203031, 0.074713, -0.961744, 0.157707, -162.4083, -24.4622, -174.9392
45971, 0.205615, 0.075097, -0.961124, 0.157962, -162.3798, -24.7694, -174.9441
45976, 0.208017, 0.075637, -0.960527, 0.158186, -162.3596, -25.0584, -174.9260
45981, 0.210273, 0.076231, -0.959965, 0.158333, -162.3509, -25.3311, -174.8964
45986, 0.212364, 0.077040, -0.959428, 0.158406, -162.3579, -25.5884, -174.8354
45991, 0.214255, 0.078231, -0.958904, 0.158448, -162.3803, -25.8292, -174.7226
45996, 0.215981, 0.079683, -0.958396, 0.158455, -162.4153, -26.0556, -174.5732
46001, 0.217502, 0.081487, -0.957901, 0.158446, -162.4635, -26.2644, -174.3758
46006, 0.218820, 0.083554, -0.957418, 0.158475, -162.5156, -26.4545, -174.1428
46011, 0.219985, 0.085740, -0.956933, 0.158626, -162.5568, -26.6298, -173.8954
46016, 0.220949, 0.088139, -0.956443, 0.158927, -162.5863, -26.7864, -173.6223
46020, 0.221700, 0.090837, -0.955945, 0.159360, -162.6088, -26.9245, -173.3119
46025, 0.222338, 0.093633, -0.955429, 0.159942, -162.6161, -27.0526, -172.9915
46030, 0.222935, 0.096512, -0.954881, 0.160674, -162.6074, -27.1786, -172.6642
46035, 0.223593, 0.099354, -0.954282, 0.161581, -162.5760, -27.3129, -172.3475
46040, 0.224396, 0.102104, -0.953625, 0.162629, -162.5243, -27.4639, -172.0488
46045, 0.225360, 0.104735, -0.952910, 0.163808, -162.4529, -27.6331, -171.7714
46050, 0.226422, 0.107278, -0.952150, 0.165114, -162.3633, -27.8140, -171.5104
46055, 0.227515, 0.109673, -0.951377, 0.166489, -162.2609, -27.9969, -171.2705
46060, 0.228548, 0.111928, -0.950624, 0.167870, -162.1540, -28.1710, -171.0474
46065, 0.229480, 0.114052, -0.949903, 0.169242, -162.0444, -28.3315, -170.8387
46070, 0.230338, 0.116100, -0.949208, 0.170576, -161.9376, -28.4822, -170.6374
46075, 0.231082, 0.118078, -0.948543, 0.171911, -161.8288, -28.6188, -170.4431
46080, 0.231722, 0.119922, -0.947929, 0.173151, -161.7281, -28.7404, -170.2609
46085, 0.232280, 0.121714, -0.947355, 0.174293, -161.6384, -28.8509, -170.0807
46090, 0.232727, 0.123435, -0.946825, 0.175360, -161.5562, -28.9466, -169.9053
46095, 0.233089, 0.125177, -0.946335, 0.176288, -161.4928, -29.0318, -169.7212
46100, 0.233320, 0.126908, -0.945888, 0.177143, -161.4383, -29.1010, -169.5338
46104, 0.233398, 0.128709, -0.945493, 0.177847, -161.4055, -29.1523, -169.3300
46109, 0.233231, 0.130567, -0.945160, 0.178484, -161.3828, -29.1757, -169.1128
46114, 0.232756, 0.132486, -0.944900, 0.179064, -161.3687, -29.1639, -168.8811
46119, 0.231877, 0.134484, -0.944739, 0.179566, -161.3660, -29.1057, -168.6304
46124, 0.230589, 0.136673, -0.944665, 0.179958, -161.3820, -29.0026, -168.3456
46129, 0.228978, 0.139009, -0.944664, 0.180233, -161.4159, -28.8633, -168.0339
46134, 0.227106, 0.141498, -0.944711, 0.180416, -161.4644, -28.6956, -167.6961
46139, 0.224984, 0.144127, -0.944801, 0.180521, -161.5249, -28.5005, -167.3352
46144, 0.222581, 0.146861, -0.944936, 0.180592, -161.5897, -28.2743, -166.9566
46149, 0.219899, 0.149620, -0.945120, 0.180648, -161.6535, -28.0161, -166.5715
46154, 0.216969, 0.152389, -0.945350, 0.180673, -161.7179, -27.7289, -166.1817
46159, 0.213823, 0.155077, -0.945636, 0.180640, -161.7830, -27.4145, -165.7987
46164, 0.210537, 0.157632, -0.945966, 0.180560, -161.8461, -27.0808, -165.4305
46169, 0.207153, 0.160061, -0.946331, 0.180428, -161.9085, -26.7327, -165.0766
46174, 0.203731, 0.162285, -0.946730, 0.180241, -161.9688, -26.3758, -164.7476
46179, 0.200289, 0.164362, -0.947150, 0.180011, -162.0274, -26.0134, -164.4367
46184, 0.196911, 0.166315, -0.947564, 0.179763, -162.0827, -25.6559, -164.1428
46189, 0.193592, 0.168141, -0.947977, 0.179494, -162.1352, -25.3028, -163.8658
46193, 0.190371, 0.169802, -0.948391, 0.179189, -162.1865, -24.9574, -163.6106
46199, 0.187262, 0.171325, -0.948800, 0.178849, -162.2377, -24.6220, -163.3739
46203, 0.184265, 0.172768, -0.949189, 0.178507, -162.2863, -24.2982, -163.1492
46208, 0.181394, 0.174064, -0.949574, 0.178141, -162.3338, -23.9858, -162.9442
46213, 0.178603, 0.175293, -0.949951, 0.177750, -162.3823, -23.6810, -162.7485
46218, 0.175926, 0.176418, -0.950320, 0.177331, -162.4313, -23.3871, -162.5670
46223, 0.173360, 0.177352, -0.950700, 0.176891, -162.4785, -23.1021, -162.4102
46228, 0.170865, 0.178231, -0.951072, 0.176432, -162.5263, -22.8240, -162.2611
46233, 0.168453, 0.179032, -0.951440, 0.175955, -162.5745, -22.5537, -162.1226
46238, 0.166110, 0.179808, -0.951787, 0.175518, -162.6172, -22.2917, -161.9893
46243, 0.163843, 0.180482, -0.952126, 0.175115, -162.6535, -22.0372, -161.8707
46248, 0.161642, 0.181115, -0.952454, 0.174723, -162.6877, -21.7898, -161.7582
46253, 0.159504, 0.181710, -0.952769, 0.174353, -162.7184, -21.5494, -161.6519
46258, 0.157450, 0.182250, -0.953076, 0.173976, -162.7493, -21.3176, -161.5535
46263, 0.155475, 0.182765, -0.953372, 0.173593, -162.7809, -21.0943, -161.4590
46268, 0.153568, 0.183240, -0.953664, 0.173185, -162.8150, -20.8776, -161.3700
46273, 0.151734, 0.183626, -0.953963, 0.172746, -162.8515, -20.6672, -161.2921
46278, 0.150009, 0.184000, -0.954247, 0.172281, -162.8920, -20.4684, -161.2165
46282, 0.148352, 0.184424, -0.954502, 0.171849, -162.9301, -20.2789, -161.1366
46287, 0.146860, 0.184854, -0.954721, 0.171455, -162.9658, -20.1091, -161.0588
46292, 0.145522, 0.185269, -0.954905, 0.171121, -162.9958, -19.9577, -160.9860
46297, 0.144408, 0.185561, -0.955065, 0.170856, -163.0178, -19.8309, -160.9323
46302, 0.143490, 0.185791, -0.955192, 0.170670, -163.0318, -19.7270, -160.8900
46307, 0.142783, 0.185768, -0.955325, 0.170543, -163.0364, -19.6438, -160.8820
46312, 0.142273, 0.185675, -0.955428, 0.170492, -163.0332, -19.5832, -160.8864
46317, 0.141929, 0.185615, -0.955483, 0.170539, -163.0213, -19.5440, -160.8906
46322, 0.141793, 0.185480, -0.955509, 0.170650, -163.0030, -19.5284, -160.9077
46327, 0.141880, 0.185298, -0.955494, 0.170859, -162.9754, -19.5392, -160.9351
46332, 0.142210, 0.185042, -0.955447, 0.171127, -162.9426, -19.5774, -160.9754
46337, 0.142782, 0.184650, -0.955382, 0.171436, -162.9055, -19.6415, -161.0359
46342, 0.143562, 0.184163, -0.955296, 0.171785, -162.8644, -19.7284, -161.1112
46347, 0.144538, 0.183456, -0.955220, 0.172152, -162.8193, -19.8340, -161.2161
46352, 0.145638, 0.182667, -0.955142, 0.172494, -162.7768, -19.9517, -161.3320
46357, 0.146824, 0.181803, -0.955070, 0.172797, -162.7384, -20.0772, -161.4572
46362, 0.148100, 0.180870, -0.955005, 0.173048, -162.7057, -20.2106, -161.5912
46367, 0.149445, 0.179810, -0.954961, 0.173237, -162.6783, -20.3484, -161.7401
46371, 0.150846, 0.178707, -0.954926, 0.173357, -162.6586, -20.4906, -161.8936
46376, 0.152275, 0.177629, -0.954889, 0.173420, -162.6464, -20.6354, -162.0433
46381, 0.153732, 0.176515, -0.954862, 0.173423, -162.6405, -20.7817, -162.1967
46386, 0.155206, 0.175364, -0.954844, 0.173374, -162.6397, -20.9285, -162.3536
46391, 0.156708, 0.174163, -0.954834, 0.173292, -162.6419, -21.0770, -162.5163
46396, 0.158259, 0.172814, -0.954843, 0.173183, -162.6441, -21.2281, -162.6973
46401, 0.159844, 0.171404, -0.954856, 0.173055, -162.6470, -21.3818, -162.8858
46406, 0.161464, 0.169961, -0.954869, 0.172902, -162.6520, -21.5385, -163.0783
46411, 0.163119, 0.168478, -0.954883, 0.172726, -162.6586, -21.6983, -163.2757
46416, 0.164764, 0.167062, -0.954884, 0.172530, -162.6686, -21.8580, -163.4644
46421, 0.166416, 0.165642, -0.954884, 0.172314, -162.6802, -22.0182, -163.6533
46426, 0.168069, 0.164140, -0.954899, 0.172068, -162.6931, -22.1767, -163.8517
46431, 0.169692, 0.162659, -0.954914, 0.171797, -162.7085, -22.3319, -164.0467
46436, 0.171282, 0.161258, -0.954922, 0.171491, -162.7291, -22.4843, -164.2307
46441, 0.172820, 0.159920, -0.954933, 0.171142, -162.7556, -22.6314, -164.4054
46446, 0.174302, 0.158618, -0.954950, 0.170754, -162.7866, -22.7723, -164.5742
46451, 0.175707, 0.157412, -0.954966, 0.170339, -162.8220, -22.9057, -164.7295
46456, 0.177013, 0.156320, -0.954978, 0.169929, -162.8583, -23.0300, -164.8698
46460, 0.178233, 0.155345, -0.954981, 0.169528, -162.8951, -23.1468, -164.9948
46465, 0.179350, 0.154465, -0.954986, 0.169128, -162.9331, -23.2536, -165.1068
46470, 0.180389, 0.153706, -0.954983, 0.168729, -162.9730, -23.3537, -165.2030
46475, 0.181357, 0.152997, -0.954984, 0.168330, -163.0133, -23.4466, -165.2922
46480, 0.182242, 0.152398, -0.954979, 0.167946, -163.0537, -23.5321, -165.3672
46485, 0.183024, 0.152007, -0.954954, 0.167589, -163.0948, -23.6099, -165.4159
46490, 0.183751, 0.151692, -0.954922, 0.167259, -163.1342, -23.6833, -165.4553
46495, 0.184452, 0.151424, -0.954883, 0.166953, -163.1713, -23.7547, -165.4891
46500, 0.185123, 0.151236, -0.954834, 0.166663, -163.2083, -23.8244, -165.5130
46505, 0.185784, 0.151058, -0.954780, 0.166397, -163.2425, -23.8934, -165.5361
46510, 0.186455, 0.150827, -0.954729, 0.166148, -163.2734, -23.9630, -165.5663
46515, 0.187116, 0.150593, -0.954680, 0.165900, -163.3038, -24.0315, -165.5968
46520, 0.187767, 0.150324, -0.954642, 0.165627, -163.3363, -24.0978, -165.6308
46525, 0.188411, 0.150054, -0.954610, 0.165327, -163.3720, -24.1630, -165.6642
46530, 0.189041, 0.149773, -0.954587, 0.164994, -163.4114, -24.2259, -165.6977
46535, 0.189659, 0.149515, -0.954568, 0.164627, -163.4555, -24.2873, -165.7273
46540, 0.190239, 0.149335, -0.954546, 0.164250, -163.5026, -24.3457, -165.7465
46545, 0.190800, 0.149193, -0.954521, 0.163872, -163.5507, -24.4023, -165.7608
46550, 0.191328, 0.149135, -0.954487, 0.163505, -163.5992, -24.4569, -165.7644
46554, 0.191833, 0.149117, -0.954448, 0.163161, -163.6458, -24.5098, -165.7635
46559, 0.192330, 0.149116, -0.954404, 0.162830, -163.6912, -24.5623, -165.7605
46564, 0.192851, 0.149138, -0.954350, 0.162513, -163.7356, -24.6182, -165.7555
46569, 0.193402, 0.149234, -0.954277, 0.162195, -163.7825, -24.6787, -165.7414
46574, 0.194008, 0.149362, -0.954193, 0.161852, -163.8338, -24.7456, -165.7232
46579, 0.194688, 0.149448, -0.954101, 0.161493, -163.8868, -24.8204, -165.7107
46584, 0.195433, 0.149588, -0.953994, 0.161098, -163.9461, -24.9028, -165.6910
46589, 0.196211, 0.149931, -0.953850, 0.160685, -164.0136, -24.9922, -165.6460
46594, 0.197065, 0.150340, -0.953681, 0.160261, -164.0850, -25.0913, -165.5930
46599, 0.197996, 0.150732, -0.953502, 0.159811, -164.1601, -25.1986, -165.5421
46604, 0.198976, 0.151197, -0.953302, 0.159346, -164.2397, -25.3124, -165.4821
46609, 0.199996, 0.151709, -0.953086, 0.158873, -164.3221, -25.4315, -165.4161
46614, 0.201048, 0.152303, -0.952852, 0.158381, -164.4096, -25.5553, -165.3394
46619, 0.202089, 0.153124, -0.952587, 0.157856, -164.5079, -25.6808, -165.2330
46624, 0.203118, 0.154042, -0.952311, 0.157308, -164.6119, -25.8061, -165.1133
46629, 0.204150, 0.154975, -0.952027, 0.156775, -164.7150, -25.9320, -164.9917
46634, 0.205124, 0.156016, -0.951730, 0.156274, -164.8169, -26.0533, -164.8566
46638, 0.206014, 0.157270, -0.951415, 0.155763, -164.9257, -26.1679, -164.6931
46643, 0.206808, 0.158643, -0.951090, 0.155298, -165.0317, -26.2737, -164.5148
46648, 0.207448, 0.160067, -0.950772, 0.154936, -165.1251, -26.3639, -164.3312
46653, 0.207879, 0.161605, -0.950463, 0.154654, -165.2099, -26.4329, -164.1333
46658, 0.208080, 0.163292, -0.950161, 0.154468, -165.2847, -26.4787, -163.9173
46663, 0.208045, 0.165122, -0.949864, 0.154393, -165.3473, -26.5012, -163.6841
46668, 0.207754, 0.167222, -0.949558, 0.154406, -165.4040, -26.4995, -163.4172
46673, 0.207212, 0.169464, -0.949259, 0.154533, -165.4475, -26.4727, -163.1336
46678, 0.206423, 0.171860, -0.948961, 0.154773, -165.4780, -26.4216, -162.8320
46683, 0.205443, 0.174312, -0.948674, 0.155096, -165.4971, -26.3508, -162.5241
46688, 0.204363, 0.176783, -0.948385, 0.155490, -165.5059, -26.2702, -162.2152
46693, 0.203260, 0.179216, -0.948089, 0.155955, -165.5037, -26.1879, -161.9132
46698, 0.202161, 0.181569, -0.947789, 0.156485, -165.4908, -26.1063, -161.6232
46703, 0.201093, 0.183865, -0.947482, 0.157038, -165.4732, -26.0281, -161.3413
46708, 0.200071, 0.186023, -0.947182, 0.157613, -165.4490, -25.9538, -161.0779
46713, 0.199083, 0.188060, -0.946888, 0.158211, -165.4186, -25.8823, -160.8304
46718, 0.198181, 0.189860, -0.946617, 0.158811, -165.3820, -25.8175, -160.6137
46723, 0.197395, 0.191346, -0.946384, 0.159393, -165.3402, -25.7612, -160.4370
46728, 0.196729, 0.192561, -0.946187, 0.159928, -165.2982, -25.7138, -160.2938
46732, 0.196173, 0.193576, -0.946012, 0.160418, -165.2576, -25.6753, -160.1754
46737, 0.195739, 0.194347, -0.945873, 0.160836, -165.2208, -25.6456, -160.0866
46742, 0.195424, 0.194902, -0.945772, 0.161139, -165.1940, -25.6242, -160.0227
46747, 0.195221, 0.195256, -0.945709, 0.161324, -165.1779, -25.6100, -159.9818
46752, 0.195116, 0.195436, -0.945680, 0.161402, -165.1716, -25.6023, -159.9605
46757, 0.195068, 0.195461, -0.945687, 0.161391, -165.1731, -25.5970, -159.9566
46762, 0.195017, 0.195296, -0.945743, 0.161323, -165.1760, -25.5872, -159.9752
46767, 0.194905, 0.195016, -0.945838, 0.161241, -165.1766, -25.5683, -160.0075
46772, 0.194695, 0.194664, -0.945967, 0.161164, -165.1730, -25.5371, -160.0481
46777, 0.194414, 0.194197, -0.946131, 0.161103, -165.1630, -25.4964, -160.1034
46782, 0.194125, 0.193563, -0.946326, 0.161066, -165.1453, -25.4527, -160.1800
46787, 0.193868, 0.192829, -0.946528, 0.161072, -165.1201, -25.4119, -160.2707
46792, 0.193673, 0.191990, -0.946731, 0.161114, -165.0885, -25.3773, -160.3759
46797, 0.193552, 0.191060, -0.946931, 0.161194, -165.0508, -25.3506, -160.4941
46802, 0.193489, 0.190035, -0.947130, 0.161313, -165.0065, -25.3298, -160.6257
46807, 0.193446, 0.188939, -0.947328, 0.161485, -164.9539, -25.3112, -160.7678
46812, 0.193374, 0.187728, -0.947542, 0.161729, -164.8889, -25.2888, -160.9259
46817, 0.193208, 0.186485, -0.947774, 0.162005, -164.8177, -25.2556, -161.0881
46821, 0.192933, 0.185202, -0.948027, 0.162324, -164.7387, -25.2099, -161.2554
46826, 0.192546, 0.183893, -0.948305, 0.162650, -164.6567, -25.1510, -161.4251
46831, 0.192038, 0.182632, -0.948597, 0.162967, -164.5758, -25.0785, -161.5871
46836, 0.191430, 0.181362, -0.948911, 0.163271, -164.4951, -24.9939, -161.7490
46841, 0.190715, 0.180046, -0.949265, 0.163510, -164.4201, -24.8950, -161.9135
46846, 0.189867, 0.178758, -0.949647, 0.163687, -164.3522, -24.7799, -162.0714
46851, 0.188885, 0.177452, -0.950069, 0.163799, -164.2907, -24.6479, -162.2282
46856, 0.187801, 0.176156, -0.950517, 0.163842, -164.2370, -24.5029, -162.3805
46861, 0.186652, 0.174858, -0.950995, 0.163775, -164.1966, -24.3484, -162.5291
46866, 0.185473, 0.173549, -0.951502, 0.163558, -164.1744, -24.1877, -162.6746
46871, 0.184332, 0.172185, -0.952032, 0.163206, -164.1684, -24.0281, -162.8236
46876, 0.183259, 0.170784, -0.952573, 0.162733, -164.1778, -23.8736, -162.9744
46881, 0.182288, 0.169330, -0.953123, 0.162121, -164.2045, -23.7276, -163.1290
46886, 0.181409, 0.167848, -0.953682, 0.161357, -164.2506, -23.5894, -163.2841
46891, 0.180651, 0.166254, -0.954257, 0.160458, -164.3123, -23.4613, -163.4507
46896, 0.180051, 0.164429, -0.954856, 0.159441, -164.3848, -23.3458, -163.6444
46901, 0.179606, 0.162426, -0.955472, 0.158307, -164.4693, -23.2438, -163.8587
46905, 0.179332, 0.160241, -0.956099, 0.157051, -164.5664, -23.1569, -164.0940
46910, 0.179230, 0.157823, -0.956743, 0.155689, -164.6728, -23.0850, -164.3571
46915, 0.179293, 0.155123, -0.957410, 0.154222, -164.7871, -23.0267, -164.6539
46920, 0.179512, 0.152194, -0.958101, 0.152585, -164.9185, -22.9810, -164.9762
46925, 0.179994, 0.148806, -0.958821, 0.150828, -165.0559, -22.9577, -165.3545
46930, 0.180655, 0.145226, -0.959532, 0.148993, -165.1998, -22.9522, -165.7560
46935, 0.181442, 0.141542, -0.960226, 0.147101, -165.3493, -22.9602, -166.1701
46940, 0.182310, 0.137733, -0.960907, 0.145184, -165.4990, -22.9769, -166.5994
46945, 0.183216, 0.133745, -0.961581, 0.143294, -165.6409, -22.9971, -167.0517
46950, 0.184069, 0.129678, -0.962246, 0.141465, -165.7725, -23.0123, -167.5144
46955, 0.184819, 0.125517, -0.962905, 0.139746, -165.8872, -23.0172, -167.9900
46960, 0.185442, 0.121305, -0.963558, 0.138129, -165.9868, -23.0093, -168.4731
46965, 0.185962, 0.116980, -0.964206, 0.136630, -166.0682, -22.9904, -168.9714
46970, 0.186381, 0.112654, -0.964833, 0.135260, -166.1331, -22.9625, -169.4718
46975, 0.186719, 0.108306, -0.965435, 0.134047, -166.1776, -22.9275, -169.9778
46980, 0.186988, 0.103995, -0.966006, 0.132968, -166.2061, -22.8873, -170.4814
46985, 0.187233, 0.099627, -0.966543, 0.132065, -166.2116, -22.8458, -170.9959
46990, 0.187359, 0.095334, -0.967047, 0.131362, -166.1941, -22.7938, -171.5045
46995, 0.187336, 0.091146, -0.967539, 0.130744, -166.1683, -22.7271, -172.0003
46999, 0.187173, 0.087076, -0.968019, 0.130192, -166.1375, -22.6467, -172.4812
47004, 0.186877, 0.083109, -0.968487, 0.129732, -166.0979, -22.5531, -172.9498
47010, 0.186414, 0.079312, -0.968949, 0.129323, -166.0565, -22.4430, -173.3965
47014, 0.185811, 0.075574, -0.969415, 0.128939, -166.0142, -22.3179, -173.8342
47019, 0.185079, 0.072037, -0.969876, 0.128545, -165.9785, -22.1806, -174.2450
47024, 0.184289, 0.068566, -0.970334, 0.128120, -165.9491, -22.0376, -174.6458
47029, 0.183427, 0.065285, -0.970786, 0.127651, -165.9305, -21.8887, -175.0211
47034, 0.182487, 0.062233, -0.971231, 0.127132, -165.9243, -21.7340, -175.3658
47039, 0.181478, 0.059367, -0.971675, 0.126556, -165.9302, -21.5740, -175.6854
47044, 0.180448, 0.056575, -0.972118, 0.125902, -165.9483, -21.4125, -175.9935
47049, 0.179436, 0.053964, -0.972557, 0.125108, -165.9882, -21.2555, -176.2767
47054, 0.178487, 0.051380, -0.972989, 0.124190, -166.0444, -21.1060, -176.5542
47059, 0.177564, 0.048969, -0.973416, 0.123131, -166.1223, -20.9619, -176.8080
47064, 0.176626, 0.046757, -0.973850, 0.121908, -166.2250, -20.8189, -177.0340
47069, 0.175661, 0.044701, -0.974288, 0.120569, -166.3459, -20.6750, -177.2382
47074, 0.174616, 0.042758, -0.974737, 0.119153, -166.4789, -20.5239, -177.4261
47079, 0.173459, 0.040917, -0.975199, 0.117695, -166.6200, -20.3617, -177.5996
47084, 0.172195, 0.039144, -0.975672, 0.116226, -166.7644, -20.1885, -177.7634
47088, 0.170807, 0.037378, -0.976158, 0.114762, -166.9087, -20.0017, -177.9251
47093, 0.169298, 0.035631, -0.976659, 0.113283, -167.0561, -19.8016, -178.0829
47098, 0.167783, 0.033802, -0.977157, 0.111793, -167.2034, -19.6005, -178.2507
47103, 0.166222, 0.032040, -0.977647, 0.110356, -167.3460, -19.3953, -178.4112
47108, 0.164586, 0.030237, -0.978129, 0.109033, -167.4746, -19.1818, -178.5783
47113, 0.162862, 0.028469, -0.978605, 0.107822, -167.5910, -18.9591, -178.7427
47118, 0.161072, 0.026853, -0.979068, 0.106717, -167.6981, -18.7315, -178.8905
47123, 0.159270, 0.025214, -0.979513, 0.105732, -167.7909, -18.5025, -179.0435
47128, 0.157477, 0.023363, -0.979939, 0.104890, -167.8627, -18.2725, -179.2248
47133, 0.155641, 0.021512, -0.980352, 0.104163, -167.9214, -18.0380, -179.4079
47138, 0.153781, 0.019711, -0.980749, 0.103550, -167.9680, -17.8017, -179.5869
47143, 0.151910, 0.017972, -0.981125, 0.103060, -168.0017, -17.5651, -179.7606
47148, 0.150032, 0.016352, -0.981483, 0.102676, -168.0254, -17.3295, -179.9221
47153, 0.148172, 0.014865, -0.981817, 0.102410, -168.0378, -17.0976, 179.9300
47158, 0.146332, 0.013388, -0.982126, 0.102290, -168.0335, -16.8682, 179.7806
47163, 0.144510, 0.012067, -0.982412, 0.102305, -168.0161, -16.6429, 179.6471
47168, 0.142709, 0.010962, -0.982674, 0.102440, -167.9884, -16.4226, 179.5371
47173, 0.140919, 0.010023, -0.982914, 0.102712, -167.9475, -16.2054, 179.4444
47177, 0.139149, 0.009157, -0.983130, 0.103138, -167.8898, -15.9913, 179.3578
47182, 0.137428, 0.008462, -0.983318, 0.103707, -167.8178, -15.7848, 179.2886
47187, 0.135789, 0.007894, -0.983475, 0.104417, -167.7310, -15.5892, 179.2313
47192, 0.134253, 0.007483, -0.983600, 0.105254, -167.6315, -15.4072, 179.1894
47197, 0.132838, 0.007277, -0.983691, 0.106212, -167.5203, -15.2415, 179.1686
47202, 0.131544, 0.007188, -0.983748, 0.107294, -167.3958, -15.0911, 179.1582
47207, 0.130342, 0.007287, -0.983777, 0.108480, -167.2614, -14.9536, 179.1673
47212, 0.129221, 0.007493, -0.983784, 0.109741, -167.1194, -14.8266, 179.1870
47217, 0.128185, 0.007677, -0.983772, 0.111044, -166.9718, -14.7092, 179.2028
47222, 0.127196, 0.007956, -0.983745, 0.112386, -166.8208, -14.5985, 179.2285
47227, 0.126269, 0.008311, -0.983705, 0.113748, -166.6681, -14.4961, 179.2624
47232, 0.125392, 0.008744, -0.983654, 0.115122, -166.5150, -14.4004, 179.3048
