45066, 0.341797, -0.271973, -0.786133, -30.609756, 40.670732, 60.243902, -193, 249, 149,
45071, 0.329590, -0.280762, -0.788574, -31.097561, 42.256098, 60.365854, -193, 249, 149,
45076, 0.317383, -0.288086, -0.791504, -31.341463, 43.109756, 60.487805, -193, 249, 149,
45081, 0.308594, -0.295898, -0.791992, -31.097561, 43.414634, 60.609756, -189, 254, 141,
45086, 0.300293, -0.300781, -0.795410, -30.609756, 43.414634, 60.548780, -189, 254, 141,
45091, 0.295410, -0.303711, -0.797363, -30.121951, 43.231707, 60.365854, -196, 246, 147,
45096, 0.289063, -0.309570, -0.796875, -29.512195, 43.170732, 60.000000, -196, 246, 147,
45101, 0.285156, -0.313965, -0.799316, -28.658537, 42.865854, 59.390244, -200, 250, 137,
45106, 0.283203, -0.314941, -0.798828, -27.987805, 42.560976, 58.658537, -200, 250, 137,
45111, 0.278809, -0.317383, -0.801270, -27.195122, 42.621951, 57.926829, -200, 242, 135,
45116, 0.276855, -0.323242, -0.806641, -26.463415, 42.682927, 56.951220, -200, 242, 135,
45121, 0.274414, -0.329590, -0.813477, -25.609756, 42.378049, 56.341463, -204, 247, 133,
45125, 0.270020, -0.336914, -0.817383, -24.695122, 42.012195, 55.731707, -204, 247, 133,
45130, 0.264648, -0.340820, -0.818359, -23.536585, 41.402439, 55.365854, -209, 247, 129,
45135, 0.257813, -0.343750, -0.818848, -22.378049, 40.609756, 55.243902, -209, 247, 129,
45140, 0.249512, -0.346680, -0.821777, -21.707317, 40.060976, 54.939024, -217, 234, 132,
45145, 0.241699, -0.346191, -0.823730, -20.975610, 39.329268, 54.695122, -217, 234, 132,
45150, 0.239746, -0.345703, -0.831055, -20.365854, 38.658537, 54.146341, -206, 239, 129,
45155, 0.235840, -0.346680, -0.839355, -19.695122, 37.926829, 53.353659, -206, 239, 129,
45160, 0.232910, -0.349609, -0.848633, -19.268293, 36.707317, 52.256098, -213, 234, 126,
45165, 0.234375, -0.352051, -0.857422, -18.902439, 35.304878, 51.097561, -213, 234, 126,
45170, 0.239746, -0.354980, -0.869629, -18.475610, 33.353659, 49.573171, -216, 240, 128,
45175, 0.247559, -0.363770, -0.888672, -18.292683, 31.402439, 48.475610, -216, 240, 128,
45180, 0.256836, -0.372559, -0.911133, -18.109756, 29.329268, 47.804878, -218, 233, 121,
45185, 0.265137, -0.379395, -0.933594, -17.804878, 26.707317, 47.682927, -218, 233, 121,
45190, 0.274414, -0.384766, -0.951660, -16.707317, 24.512195, 48.353659, -223, 239, 111,
45195, 0.284668, -0.390625, -0.968750, -15.304878, 22.317073, 49.451220, -223, 239, 111,
45200, 0.291992, -0.390137, -0.978027, -14.390244, 20.121951, 50.670732, -224, 230, 116,
45205, 0.293945, -0.386719, -0.978027, -13.658537, 17.865854, 51.463415, -224, 230, 116,
45210, 0.295410, -0.382324, -0.973145, -13.353659, 15.731707, 52.012195, -225, 228, 114,
45214, 0.295410, -0.377930, -0.969727, -13.170732, 13.902439, 52.195122, -225, 228, 114,
45219, 0.293457, -0.373535, -0.967773, -13.658537, 12.682927, 52.134146, -225, 233, 112,
45224, 0.286621, -0.369141, -0.960938, -14.268293, 11.951220, 52.012195, -225, 233, 112,
45229, 0.278809, -0.367188, -0.957031, -14.451220, 11.585366, 52.317073, -230, 227, 116,
45234, 0.271973, -0.370117, -0.959961, -14.695122, 10.548780, 53.048780, -230, 227, 116,
45239, 0.266113, -0.373535, -0.965332, -15.487805, 8.780488, 53.658537, -231, 224, 111,
45244, 0.261719, -0.377930, -0.974121, -16.402439, 6.585366, 54.085366, -231, 224, 111,
45249, 0.259766, -0.387207, -0.990234, -17.256098, 3.841463, 54.329268, -236, 223, 105,
45254, 0.265625, -0.399414, -1.008301, -18.353659, 0.914634, 54.085366, -236, 223, 105,
45259, 0.273438, -0.412598, -1.023438, -19.146341, -2.195122, 53.902439, -241, 223, 109,
45264, 0.284668, -0.427246, -1.039551, -19.573171, -6.097561, 53.597561, -241, 223, 109,
45269, 0.303223, -0.439941, -1.057617, -19.573171, -10.609756, 53.414634, -238, 216, 109,
45274, 0.325684, -0.453613, -1.071777, -19.512195, -15.426829, 53.353659, -238, 216, 109,
45279, 0.351074, -0.466309, -1.086426, -19.390244, -20.000000, 53.170732, -244, 220, 109,
45284, 0.381348, -0.480469, -1.107422, -19.207317, -24.085366, 53.109756, -244, 220, 109,
45289, 0.411621, -0.496582, -1.137695, -19.268293, -27.500000, 53.170732, -244, 220, 109,
45294, 0.447266, -0.512695, -1.171875, -19.085366, -30.243902, 53.048780, -242, 216, 112,
45299, 0.486328, -0.528809, -1.209473, -18.780488, -32.743902, 52.682927, -242, 216, 112,
45303, 0.525391, -0.541992, -1.243652, -18.353659, -35.182927, 52.134146, -245, 216, 111,
45308, 0.557129, -0.548828, -1.262207, -17.378049, -37.682927, 51.707317, -245, 216, 111,
45314, 0.581543, -0.541016, -1.265625, -16.280488, -39.451220, 51.890244, -247, 214, 111,
45318, 0.598633, -0.522461, -1.259277, -15.792683, -40.121951, 52.500000, -247, 214, 111,
45323, 0.610840, -0.493652, -1.239746, -15.914634, -39.634146, 53.292683, -240, 213, 112,
45328, 0.617188, -0.458008, -1.212891, -16.646341, -37.804878, 53.902439, -240, 213, 112,
45333, 0.613770, -0.420410, -1.180176, -17.317073, -34.573171, 54.451220, -244, 205, 111,
45338, 0.601074, -0.383789, -1.137695, -18.780488, -31.036585, 55.000000, -244, 205, 111,
45343, 0.577148, -0.345215, -1.084961, -21.219512, -27.621951, 55.914634, -249, 207, 114,
45348, 0.546387, -0.305664, -1.031250, -24.024390, -24.024390, 57.317073, -249, 207, 114,
45353, 0.511719, -0.264648, -0.979004, -27.012195, -20.670732, 59.207317, -246, 207, 112,
45358, 0.477051, -0.225098, -0.928711, -30.243902, -17.317073, 61.158537, -246, 207, 112,
45363, 0.442383, -0.192871, -0.883301, -33.658537, -14.817073, 62.865854, -250, 209, 112,
45368, 0.410156, -0.164063, -0.852051, -37.743902, -13.048780, 64.207317, -250, 209, 112,
45373, 0.378418, -0.141602, -0.817871, -42.073171, -11.524390, 65.182927, -256, 204, 111,
45378, 0.349121, -0.129883, -0.787109, -45.487805, -10.182927, 66.036585, -256, 204, 111,
45383, 0.320801, -0.122070, -0.760254, -48.353659, -8.963415, 67.256098, -251, 197, 112,
45388, 0.291016, -0.118164, -0.736816, -51.280488, -8.109756, 68.902439, -251, 197, 112,
45392, 0.268555, -0.119141, -0.712402, -54.512195, -7.195122, 70.548780, -250, 196, 112,
45397, 0.248535, -0.124023, -0.688965, -58.048780, -6.646341, 72.621951, -250, 196, 112,
45402, 0.235840, -0.135742, -0.675293, -61.341463, -6.341463, 74.756098, -257, 194, 106,
45407, 0.232910, -0.151855, -0.674316, -64.512195, -6.402439, 77.378049, -257, 194, 106,
45412, 0.237305, -0.171875, -0.681152, -67.195122, -6.585366, 80.487805, -257, 185, 99,
45417, 0.248047, -0.192871, -0.698242, -69.817073, -6.890244, 84.512195, -257, 185, 99,
45422, 0.266113, -0.216309, -0.720215, -72.134146, -7.682927, 89.451220, -259, 187, 105,
45427, 0.287598, -0.231934, -0.740234, -74.146341, -7.804878, 94.451220, -259, 187, 105,
45432, 0.317871, -0.247070, -0.769043, -75.426829, -7.317073, 100.060976, -263, 188, 102,
45437, 0.357422, -0.267090, -0.801270, -77.195122, -7.195122, 106.646341, -263, 188, 102,
45442, 0.386230, -0.275879, -0.822266, -78.414634, -6.402439, 113.475610, -270, 181, 99,
45447, 0.410156, -0.286133, -0.852051, -78.963415, -2.865854, 118.841463, -270, 181, 99,
45452, 0.440918, -0.290527, -0.879883, -80.365854, 1.341463, 123.536585, -269, 175, 94,
45457, 0.463867, -0.288086, -0.898926, -81.341463, 5.182927, 128.048780, -269, 175, 94,
45462, 0.479492, -0.283691, -0.926270, -81.646341, 9.695122, 130.609756, -271, 172, 88,
45467, 0.492676, -0.283691, -0.957520, -82.256098, 14.817073, 131.219512, -271, 172, 88,
45472, 0.506348, -0.279785, -0.987793, -82.865854, 19.146341, 130.548780, -276, 165, 89,
45477, 0.517090, -0.272461, -1.014160, -82.621951, 21.585366, 129.512195, -276, 165, 89,
45481, 0.522461, -0.264160, -1.030762, -82.012195, 22.378049, 127.317073, -278, 165, 88,
45486, 0.522949, -0.258789, -1.035156, -81.097561, 22.195122, 124.146341, -278, 165, 88,
45491, 0.518555, -0.259277, -1.031250, -79.878049, 21.341463, 119.695122, -278, 165, 88,
45496, 0.510254, -0.259277, -1.021484, -78.597561, 20.304878, 114.207317, -284, 163, 79,
45501, 0.496582, -0.260742, -1.006836, -77.134146, 19.573171, 107.743902, -284, 163, 79,
45506, 0.481934, -0.263184, -0.989258, -75.426829, 19.268293, 100.792683, -283, 154, 76,
45511, 0.464355, -0.268555, -0.969727, -73.292683, 19.207317, 93.414634, -283, 154, 76,
45516, 0.447266, -0.273926, -0.955566, -70.792683, 19.146341, 85.853659, -279, 146, 72,
45521, 0.430176, -0.284180, -0.945313, -68.109756, 18.963415, 78.109756, -279, 146, 72,
45526, 0.415039, -0.295898, -0.935059, -65.304878, 18.475610, 70.121951, -285, 146, 67,
45531, 0.399902, -0.310547, -0.923340, -62.378049, 17.804878, 62.378049, -285, 146, 67,
45536, 0.382813, -0.327637, -0.907227, -59.329268, 17.073171, 54.878049, -289, 144, 65,
45541, 0.361328, -0.347656, -0.891113, -55.731707, 16.036585, 48.475610, -289, 144, 65,
45546, 0.344238, -0.362305, -0.887695, -51.646341, 14.817073, 42.500000, -290, 138, 71,
45551, 0.328125, -0.373047, -0.880859, -46.951220, 12.926829, 36.951220, -290, 138, 71,
45556, 0.312500, -0.377930, -0.878906, -42.134146, 9.756098, 31.829268, -289, 138, 66,
45561, 0.299805, -0.377441, -0.859375, -37.621951, 6.341463, 27.073171, -289, 138, 66,
45566, 0.286133, -0.376953, -0.839844, -33.353659, 2.926829, 22.743902, -292, 137, 66,
45570, 0.270996, -0.379395, -0.820801, -29.268293, -0.121951, 19.024390, -292, 137, 66,
45575, 0.256836, -0.379395, -0.804688, -25.914634, -2.378049, 16.280488, -288, 135, 64,
45580, 0.246582, -0.380859, -0.793945, -22.926829, -4.146341, 14.085366, -288, 135, 64,
45585, 0.241699, -0.376953, -0.791016, -20.487805, -6.036585, 12.804878, -290, 135, 63,
45590, 0.235840, -0.370117, -0.788574, -18.292683, -7.926829, 11.768293, -290, 135, 63,
45595, 0.233887, -0.361328, -0.793457, -16.097561, -10.365854, 11.036585, -288, 140, 62,
45600, 0.232910, -0.352051, -0.794922, -14.573171, -13.353659, 10.548780, -288, 140, 62,
45605, 0.233398, -0.341797, -0.792969, -13.414634, -16.768293, 10.609756, -291, 133, 70,
45610, 0.233887, -0.333984, -0.792969, -12.500000, -20.365854, 10.975610, -291, 133, 70,
45615, 0.239746, -0.325195, -0.794434, -11.829268, -23.963415, 11.646341, -288, 134, 64,
45620, 0.247559, -0.316895, -0.796387, -11.463415, -27.439024, 12.195122, -288, 134, 64,
45625, 0.260254, -0.309082, -0.795410, -11.524390, -30.487805, 13.048780, -296, 137, 70,
45630, 0.276855, -0.302734, -0.796875, -11.829268, -33.292683, 13.780488, -296, 137, 70,
45635, 0.296387, -0.300293, -0.795898, -12.317073, -35.548780, 14.390244, -296, 135, 67,
45640, 0.315430, -0.298828, -0.799805, -13.231707, -37.378049, 14.817073, -296, 135, 67,
45645, 0.335449, -0.298828, -0.801758, -14.329268, -39.085366, 15.121951, -291, 136, 73,
45650, 0.354980, -0.300293, -0.803223, -15.487805, -40.243902, 15.243902, -291, 136, 73,
45655, 0.374512, -0.304688, -0.798828, -16.951220, -40.914634, 15.609756, -298, 135, 72,
45659, 0.392578, -0.307617, -0.797852, -18.536585, -40.914634, 15.975610, -298, 135, 72,
45664, 0.412598, -0.313477, -0.804199, -20.487805, -40.304878, 16.524390, -288, 133, 75,
45669, 0.434082, -0.325195, -0.814453, -22.378049, -39.573171, 17.682927, -288, 133, 75,
45674, 0.460449, -0.339355, -0.818848, -24.024390, -39.146341, 19.390244, -285, 129, 78,
45679, 0.479980, -0.354492, -0.812988, -25.548780, -38.902439, 21.707317, -285, 129, 78,
45684, 0.496094, -0.371094, -0.799805, -27.195122, -38.231707, 24.512195, -291, 123, 75,
45689, 0.507324, -0.383789, -0.778809, -29.268293, -36.646341, 27.621951, -291, 123, 75,
45694, 0.511719, -0.395996, -0.763672, -31.219512, -33.475610, 31.219512, -291, 123, 75,
45699, 0.525879, -0.399414, -0.749023, -33.414634, -28.902439, 34.573171, -286, 132, 80,
45704, 0.537598, -0.402832, -0.733398, -33.719512, -24.451220, 36.402439, -286, 132, 80,
45709, 0.542969, -0.407715, -0.723145, -34.939024, -19.695122, 37.560976, -284, 129, 80,
45714, 0.543457, -0.410645, -0.704590, -35.975610, -15.000000, 37.987805, -284, 129, 80,
45719, 0.542480, -0.414063, -0.703125, -36.341463, -10.487805, 38.048780, -291, 123, 78,
45724, 0.537598, -0.418457, -0.713379, -35.487805, -7.256098, 37.804878, -291, 123, 78,
45729, 0.529785, -0.421875, -0.716309, -34.024390, -5.609756, 37.256098, -289, 126, 73,
45734, 0.516602, -0.420410, -0.699219, -32.317073, -5.000000, 36.036585, -289, 126, 73,
45739, 0.500488, -0.417480, -0.666504, -31.036585, -3.353659, 34.451220, -298, 126, 76,
45744, 0.487793, -0.416992, -0.645996, -29.756098, -0.487805, 32.621951, -298, 126, 76,
45748, 0.479980, -0.419434, -0.635254, -28.231707, 3.658537, 30.792683, -298, 121, 74,
45753, 0.479492, -0.418945, -0.638672, -26.646341, 7.560976, 28.841463, -298, 121, 74,
45758, 0.482422, -0.421875, -0.658691, -23.963415, 10.487805, 26.524390, -293, 125, 72,
45763, 0.480469, -0.422363, -0.672363, -20.731707, 11.890244, 24.329268, -293, 125, 72,
45768, 0.470703, -0.412598, -0.673828, -16.951220, 12.195122, 21.951220, -294, 123, 74,
45773, 0.459473, -0.397949, -0.669434, -13.353659, 12.073171, 19.390244, -294, 123, 74,
45778, 0.446289, -0.377930, -0.664063, -9.939024, 11.890244, 16.219512, -296, 117, 71,
45783, 0.435547, -0.360352, -0.658691, -7.134146, 12.317073, 12.926829, -296, 117, 71,
45788, 0.426270, -0.348145, -0.651367, -5.243902, 12.926829, 9.939024, -294, 118, 74,
45793, 0.413574, -0.334473, -0.646484, -4.024390, 14.268293, 7.500000, -294, 118, 74,
45798, 0.401855, -0.320313, -0.650391, -3.292683, 16.890244, 5.670732, -292, 118, 74,
45803, 0.392578, -0.303223, -0.667969, -2.134146, 19.817073, 3.841463, -292, 118, 74,
45808, 0.386230, -0.292480, -0.670898, -1.829268, 21.524390, 1.646341, -294, 118, 67,
45813, 0.376465, -0.285156, -0.664551, -2.378049, 22.378049, -0.792683, -294, 118, 67,
45818, 0.368652, -0.285156, -0.667480, -2.682927, 22.500000, -2.256098, -297, 120, 67,
45823, 0.365234, -0.286621, -0.680176, -2.804878, 22.256098, -2.378049, -297, 120, 67,
45828, 0.365723, -0.289063, -0.687500, -3.231707, 21.829268, -2.073171, -297, 118, 66,
45833, 0.366699, -0.294434, -0.697266, -3.658537, 21.707317, -1.402439, -297, 118, 66,
45837, 0.368164, -0.298340, -0.693359, -4.573171, 22.073171, -0.853659, -301, 118, 62,
45842, 0.370117, -0.303711, -0.685547, -5.853659, 23.414634, -0.304878, -301, 118, 62,
45847, 0.375977, -0.310547, -0.706543, -7.256098, 25.365854, 0.365854, -297, 118, 62,
45852, 0.388672, -0.324707, -0.742676, -8.292683, 26.890244, 0.975610, -297, 118, 62,
45857, 0.402832, -0.337891, -0.766602, -8.780488, 27.317073, 1.768293, -293, 120, 61,
45862, 0.414063, -0.347656, -0.785156, -8.719512, 27.134146, 2.621951, -293, 120, 61,
45867, 0.422852, -0.355469, -0.797852, -8.536585, 26.341463, 3.841463, -296, 124, 59,
45872, 0.427734, -0.358398, -0.805176, -8.109756, 25.365854, 5.426829, -296, 124, 59,
45877, 0.431641, -0.355469, -0.813965, -7.439024, 25.304878, 6.646341, -292, 123, 60,
45882, 0.437988, -0.356934, -0.809570, -6.768293, 26.097561, 7.621951, -292, 123, 60,
45887, 0.448242, -0.359375, -0.797363, -6.341463, 27.012195, 8.170732, -292, 123, 60,
45892, 0.455078, -0.365723, -0.794434, -6.402439, 28.292683, 8.719512, -293, 117, 56,
45897, 0.462402, -0.369629, -0.805664, -6.585366, 30.243902, 10.000000, -293, 117, 56,
45902, 0.476074, -0.366699, -0.829590, -6.524390, 33.231707, 11.707317, -297, 123, 52,
45907, 0.490723, -0.362793, -0.852539, -6.219512, 36.219512, 12.682927, -297, 123, 52,
45912, 0.505859, -0.357422, -0.868164, -5.365854, 38.353659, 13.353659, -296, 118, 54,
45917, 0.521973, -0.349609, -0.875488, -4.817073, 39.207317, 14.146341, -296, 118, 54,
45922, 0.537109, -0.341797, -0.890137, -3.841463, 39.573171, 14.817073, -292, 115, 53,
45926, 0.553711, -0.335449, -0.907227, -2.439024, 40.182927, 15.853659, -292, 115, 53,
45931, 0.567871, -0.327148, -0.925293, -0.365854, 41.585366, 16.097561, -301, 115, 48,
45936, 0.575684, -0.319336, -0.944824, 1.524390, 44.024390, 15.975610, -301, 115, 48,
45941, 0.581543, -0.309082, -0.965820, 2.560976, 47.012195, 15.426829, -299, 111, 49,
45946, 0.584961, -0.298340, -0.993164, 3.536585, 50.487805, 15.000000, -299, 111, 49,
45951, 0.590820, -0.296387, -1.026855, 4.024390, 54.573171, 14.878049, -297, 112, 45,
45956, 0.597168, -0.289551, -1.067383, 4.146341, 59.695122, 14.756098, -297, 112, 45,
45961, 0.605957, -0.281738, -1.121094, 5.060976, 64.207317, 14.085366, -300, 113, 36,
45966, 0.605469, -0.271973, -1.169922, 6.097561, 66.585366, 12.682927, -300, 113, 36,
45971, 0.587891, -0.260254, -1.207520, 7.682927, 66.829268, 10.365854, -298, 117, 36,
45976, 0.568359, -0.248535, -1.241211, 9.451220, 65.304878, 7.256098, -298, 117, 36,
45981, 0.546875, -0.240234, -1.254395, 10.243902, 63.170732, 3.231707, -299, 106, 33,
45986, 0.527344, -0.233887, -1.268066, 10.548780, 60.914634, -1.585366, -299, 106, 33,
45991, 0.519531, -0.243652, -1.304199, 11.036585, 58.292683, -7.134146, -299, 116, 30,
45996, 0.520508, -0.260254, -1.340820, 11.158537, 54.939024, -13.353659, -299, 116, 30,
46001, 0.524902, -0.278320, -1.364258, 11.890244, 50.548780, -19.512195, -295, 118, 23,
46006, 0.530762, -0.294922, -1.383789, 13.536585, 45.487805, -25.243902, -295, 118, 23,
46011, 0.539551, -0.315918, -1.392578, 16.280488, 40.609756, -30.487805, -296, 111, 29,
46016, 0.542969, -0.338867, -1.379395, 19.390244, 35.304878, -34.878049, -296, 111, 29,
46020, 0.541016, -0.357910, -1.346680, 22.256098, 30.487805, -38.353659, -302, 120, 20,
46025, 0.536621, -0.373535, -1.301270, 24.512195, 27.134146, -40.670732, -302, 120, 20,
46030, 0.528320, -0.382813, -1.251953, 26.768293, 26.036585, -41.768293, -295, 120, 17,
46035, 0.519043, -0.388184, -1.204102, 29.146341, 27.378049, -41.524390, -295, 120, 17,
46040, 0.504883, -0.383789, -1.156250, 31.036585, 30.975610, -40.609756, -299, 121, 18,
46045, 0.485352, -0.374023, -1.116211, 33.048780, 35.853659, -38.841463, -299, 121, 18,
46050, 0.455566, -0.355957, -1.089355, 35.243902, 40.914634, -36.219512, -299, 129, 25,
46055, 0.416992, -0.332031, -1.068848, 37.560976, 45.182927, -33.353659, -299, 129, 25,
46060, 0.372070, -0.301270, -1.052246, 39.817073, 48.353659, -30.000000, -294, 125, 18,
46065, 0.324219, -0.264648, -1.031738, 42.012195, 50.548780, -26.890244, -294, 125, 18,
46070, 0.282715, -0.221191, -0.996094, 43.963415, 52.439024, -24.146341, -294, 128, 20,
46075, 0.235352, -0.188965, -0.958008, 46.402439, 54.146341, -22.378049, -294, 128, 20,
46080, 0.194336, -0.161133, -0.940430, 46.890244, 55.975610, -19.939024, -292, 124, 16,
46085, 0.164063, -0.127441, -0.916992, 47.926829, 57.012195, -18.414634, -292, 124, 16,
46090, 0.129883, -0.106445, -0.912598, 48.475610, 58.292683, -16.951220, -292, 124, 16,
46095, 0.105469, -0.072754, -0.901855, 48.902439, 59.024390, -15.731707, -291, 128, 16,
46100, 0.079102, -0.054199, -0.913574, 49.756098, 58.902439, -15.365854, -291, 128, 16,
46104, 0.061523, -0.029297, -0.930176, 50.243902, 57.317073, -15.304878, -290, 127, 7,
46109, 0.038086, -0.012207, -0.961914, 51.463415, 53.780488, -15.853659, -290, 127, 7,
46114, 0.017090, 0.003906, -0.978516, 52.743902, 48.109756, -16.402439, -291, 128, 10,
46119, -0.006836, 0.015625, -0.983398, 53.536585, 40.365854, -17.073171, -291, 128, 10,
46124, -0.026367, 0.029785, -0.988770, 54.146341, 32.256098, -18.475610, -291, 133, 7,
46129, -0.036621, 0.041504, -0.997559, 54.268293, 24.390244, -20.853659, -291, 133, 7,
46134, -0.038574, 0.046875, -1.006836, 54.207317, 17.195122, -23.719512, -296, 136, 8,
46139, -0.036133, 0.045898, -1.017578, 53.841463, 9.878049, -26.524390, -296, 136, 8,
46144, -0.031250, 0.032227, -1.021973, 53.292683, 2.134146, -28.536585, -289, 133, 6,
46149, -0.020508, 0.012695, -1.018066, 52.134146, -5.975610, -29.146341, -289, 133, 6,
46154, -0.001953, -0.002441, -1.018066, 50.243902, -14.024390, -28.414634, -287, 138, 11,
46159, 0.021484, -0.012695, -1.020508, 48.292683, -21.890244, -26.280488, -287, 138, 11,
46164, 0.050293, -0.021973, -1.023926, 46.402439, -28.658537, -23.658537, -296, 140, 11,
46169, 0.082520, -0.031250, -1.021973, 44.085366, -34.695122, -20.731707, -296, 140, 11,
46174, 0.115234, -0.039551, -1.015137, 41.341463, -40.000000, -17.682927, -292, 135, 16,
46179, 0.146973, -0.048340, -1.006836, 38.841463, -44.329268, -14.512195, -292, 135, 16,
46184, 0.183105, -0.054199, -0.988770, 36.890244, -47.621951, -12.134146, -290, 135, 20,
