21934, 0.737242, -0.242504, -0.562510, -0.285043, -8.4088, -75.3887, -35.7740
21944, 0.734460, -0.246232, -0.561563, -0.290836, -8.0433, -75.4930, -36.9746
21954, 0.731898, -0.249182, -0.560726, -0.296344, -7.4769, -75.5754, -38.2855
21964, 0.729426, -0.251768, -0.559831, -0.301893, -6.7753, -75.6328, -39.7062
21974, 0.727180, -0.253826, -0.558987, -0.307108, -5.9855, -75.6667, -41.1413
21984, 0.725228, -0.255450, -0.558025, -0.312085, -5.1457, -75.6582, -42.5704
21994, 0.722619, -0.258423, -0.556102, -0.319044, -4.2995, -75.6032, -44.3081
22004, 0.719874, -0.261700, -0.554011, -0.326139, -3.5397, -75.5434, -46.0026
22013, 0.717388, -0.264843, -0.551762, -0.332824, -2.9012, -75.4540, -47.5321
22023, 0.715103, -0.268093, -0.549277, -0.339187, -2.4488, -75.3406, -48.8611
22033, 0.713050, -0.271205, -0.546590, -0.345321, -2.0780, -75.1943, -50.0805
22043, 0.711154, -0.274079, -0.543828, -0.351272, -1.7213, -75.0260, -51.2524
22053, 0.709508, -0.276510, -0.540886, -0.357187, -1.3070, -74.8091, -52.4445
22063, 0.708061, -0.278561, -0.537855, -0.362996, -0.8606, -74.5580, -53.6298
22073, 0.706733, -0.280467, -0.534893, -0.368452, -0.4799, -74.3080, -54.7066
22083, 0.705561, -0.282299, -0.531815, -0.373717, -0.1797, -74.0402, -55.6824
22093, 0.704583, -0.284178, -0.528473, -0.378843, -0.0077, -73.7447, -56.5266
22102, 0.703752, -0.286350, -0.524779, -0.383854, -0.0325, -73.4279, -57.1954
22112, 0.702771, -0.289204, -0.520852, -0.388829, -0.2850, -73.1329, -57.6984
22122, 0.701414, -0.292651, -0.517062, -0.393727, -0.6580, -72.9010, -58.1280
22132, 0.699729, -0.296377, -0.513376, -0.398730, -1.0352, -72.7069, -58.5901
22142, 0.697772, -0.299915, -0.509659, -0.404243, -1.2375, -72.5023, -59.2629
22152, 0.695244, -0.303681, -0.506405, -0.409838, -1.3584, -72.3773, -60.0439
22162, 0.691734, -0.308075, -0.504204, -0.415177, -1.4321, -72.4325, -60.8954
22172, 0.687473, -0.312710, -0.502869, -0.420376, -1.3756, -72.6171, -61.8790
22182, 0.682834, -0.317091, -0.502186, -0.425442, -1.1163, -72.8676, -63.0262
22191, 0.678331, -0.321194, -0.501495, -0.430353, -0.8105, -73.0999, -64.1836
22201, 0.674043, -0.325500, -0.500364, -0.435147, -0.6655, -73.2982, -65.1956
22211, 0.670277, -0.329954, -0.498641, -0.439564, -0.7944, -73.4409, -65.9208
22221, 0.666506, -0.334917, -0.496352, -0.444111, -1.1294, -73.5616, -66.5088
22231, 0.662573, -0.340378, -0.493734, -0.448740, -1.6188, -73.6890, -67.0041
22241, 0.658456, -0.346184, -0.490780, -0.453571, -2.1969, -73.8122, -67.4714
22251, 0.654189, -0.352085, -0.487513, -0.458697, -2.7762, -73.9152, -67.9849
22261, 0.649718, -0.357931, -0.484138, -0.464071, -3.2802, -74.0116, -68.6011
22271, 0.645077, -0.363587, -0.480851, -0.469534, -3.6722, -74.1133, -69.3264
22280, 0.640300, -0.368975, -0.477883, -0.474871, -3.9359, -74.2397, -70.1448
22290, 0.635395, -0.374026, -0.475447, -0.479924, -4.0432, -74.4085, -71.0587
22300, 0.630448, -0.378603, -0.473588, -0.484675, -3.9556, -74.6105, -72.0902
22310, 0.625584, -0.382470, -0.472242, -0.489234, -3.6031, -74.8156, -73.2980
22320, 0.620853, -0.385525, -0.471283, -0.493765, -2.9455, -74.9972, -74.7304
22330, 0.616345, -0.387785, -0.470534, -0.498337, -2.0212, -75.1315, -76.3589
22340, 0.612082, -0.389331, -0.469888, -0.502974, -0.8801, -75.2096, -78.1450
22350, 0.608029, -0.390363, -0.469274, -0.507641, 0.3915, -75.2381, -80.0185
22359, 0.604104, -0.391079, -0.468692, -0.512292, 1.7333, -75.2332, -81.9329
22369, 0.600211, -0.391712, -0.468181, -0.516832, 3.0834, -75.2201, -83.8381
22379, 0.596292, -0.392480, -0.467718, -0.521186, 4.3769, -75.2179, -85.6823
22389, 0.592315, -0.393518, -0.467271, -0.525323, 5.5769, -75.2377, -87.4386
22399, 0.588216, -0.394949, -0.466869, -0.529198, 6.6747, -75.2965, -89.1049
22409, 0.583937, -0.396885, -0.466517, -0.532787, 7.6635, -75.4077, -90.6824
22419, 0.579529, -0.399205, -0.466155, -0.536172, 8.5709, -75.5547, -92.1969
22429, 0.575025, -0.401794, -0.465759, -0.539423, 9.4293, -75.7241, -93.6776
22439, 0.570506, -0.404452, -0.465277, -0.542640, 10.2721, -75.8904, -95.1500
22448, 0.566067, -0.407090, -0.464703, -0.545799, 11.0904, -76.0450, -96.5937
22458, 0.561720, -0.409610, -0.464099, -0.548911, 11.9199, -76.1834, -98.0350
22468, 0.557522, -0.411938, -0.463505, -0.551942, 12.7667, -76.3026, -99.4683
22478, 0.553463, -0.414043, -0.462937, -0.554920, 13.6446, -76.3994, -100.9071
22488, 0.549541, -0.415800, -0.462415, -0.557932, 14.5947, -76.4603, -102.3891
22498, 0.545868, -0.417143, -0.461847, -0.560997, 15.5653, -76.4697, -103.8588
22508, 0.542465, -0.418157, -0.461164, -0.564096, 16.4950, -76.4320, -105.2616
22518, 0.539345, -0.418896, -0.460326, -0.567215, 17.3440, -76.3505, -106.5616
22528, 0.536565, -0.419390, -0.459288, -0.570319, 18.0646, -76.2275, -107.7100
22537, 0.534070, -0.419637, -0.458143, -0.573393, 18.6957, -76.0709, -108.7429
22547, 0.531774, -0.419740, -0.457033, -0.576329, 19.2751, -75.9051, -109.6943
22557, 0.529568, -0.419875, -0.456100, -0.578995, 19.8352, -75.7622, -110.5975
22567, 0.527341, -0.420016, -0.455451, -0.581431, 20.4544, -75.6448, -111.5317
22577, 0.525162, -0.420001, -0.455080, -0.583700, 21.1462, -75.5329, -112.5011
22587, 0.523127, -0.419751, -0.454894, -0.585849, 21.8708, -75.4105, -113.4640
22597, 0.521277, -0.419405, -0.454828, -0.587794, 22.5668, -75.2914, -114.3632
22607, 0.519762, -0.418972, -0.454714, -0.589529, 23.1407, -75.1677, -115.1067
22617, 0.518791, -0.418312, -0.454292, -0.591176, 23.4866, -75.0071, -115.5905
22626, 0.518366, -0.417515, -0.453469, -0.592743, 23.5669, -74.8147, -115.7880
22636, 0.518489, -0.416648, -0.452220, -0.594197, 23.3721, -74.5978, -115.6928
22646, 0.519176, -0.415669, -0.450479, -0.595605, 22.9002, -74.3450, -115.3074
22656, 0.520139, -0.414721, -0.448530, -0.596895, 22.2988, -74.0882, -114.7836
22666, 0.521328, -0.413675, -0.446412, -0.598169, 21.6235, -73.8115, -114.1761
22676, 0.522577, -0.412290, -0.444185, -0.599692, 20.9910, -73.4830, -113.6093
22686, 0.523667, -0.410489, -0.442026, -0.601569, 20.5218, -73.1020, -113.2078
22696, 0.524573, -0.408275, -0.439887, -0.603850, 20.2052, -72.6649, -112.9680
22706, 0.525251, -0.406161, -0.437594, -0.606347, 19.9124, -72.2211, -112.7928
22716, 0.525832, -0.404088, -0.434769, -0.609253, 19.5354, -71.7346, -112.5963
22725, 0.525769, -0.402465, -0.432428, -0.612041, 19.3577, -71.3278, -112.6277
22735, 0.525454, -0.401583, -0.430678, -0.614122, 19.2363, -71.0575, -112.6973
22745, 0.525098, -0.401597, -0.429174, -0.615469, 19.0188, -70.9190, -112.6677
22755, 0.524037, -0.402952, -0.428602, -0.615886, 18.9353, -71.0058, -112.7816
22765, 0.522179, -0.405556, -0.428719, -0.615673, 18.9782, -71.2832, -113.0631
22775, 0.520169, -0.408454, -0.428775, -0.615420, 18.9992, -71.5884, -113.3494
22785, 0.518830, -0.410578, -0.428428, -0.615379, 18.8986, -71.7838, -113.4665
22795, 0.518510, -0.411607, -0.427632, -0.615514, 18.6283, -71.8351, -113.3282
22804, 0.519325, -0.411676, -0.426325, -0.615688, 18.1222, -71.7557, -112.8654
22814, 0.521202, -0.411039, -0.424591, -0.615726, 17.3821, -71.5807, -112.0834
22824, 0.523726, -0.410117, -0.422961, -0.615321, 16.5601, -71.3946, -111.1335
22834, 0.526395, -0.409161, -0.421917, -0.614395, 15.8354, -71.2559, -110.2059
22844, 0.528701, -0.408075, -0.421802, -0.613215, 15.4199, -71.1717, -109.5319
22854, 0.530386, -0.406644, -0.422549, -0.612195, 15.4031, -71.1061, -109.2317
22864, 0.531462, -0.404966, -0.423707, -0.611575, 15.6733, -71.0322, -109.2389
22874, 0.532085, -0.403231, -0.424810, -0.611414, 16.0605, -70.9356, -109.4161
22884, 0.532348, -0.401773, -0.425618, -0.611583, 16.4281, -70.8369, -109.6471
22893, 0.532232, -0.401034, -0.426086, -0.611842, 16.6884, -70.7855, -109.8593
22903, 0.531738, -0.401384, -0.426223, -0.611947, 16.7752, -70.8267, -109.9930
22913, 0.530900, -0.402776, -0.425990, -0.611922, 16.6817, -70.9532, -110.0406
22923, 0.529915, -0.404931, -0.425047, -0.612009, 16.3414, -71.1063, -109.9419
22933, 0.529004, -0.407437, -0.423191, -0.612420, 15.7320, -71.2243, -109.6621
22943, 0.528319, -0.409915, -0.420285, -0.613359, 14.8619, -71.2516, -109.1992
22953, 0.527910, -0.412221, -0.416409, -0.614808, 13.7698, -71.1781, -108.5748
22963, 0.527712, -0.414467, -0.411734, -0.616614, 12.4933, -71.0294, -107.8183
22973, 0.527510, -0.416699, -0.406781, -0.618567, 11.1830, -70.8519, -107.0528
22982, 0.527111, -0.418994, -0.401821, -0.620595, 9.9227, -70.6755, -106.3575
22992, 0.526436, -0.421430, -0.397283, -0.622437, 8.7838, -70.5471, -105.7725
23002, 0.525543, -0.423918, -0.393293, -0.624034, 7.7848, -70.4694, -105.2967
23012, 0.524505, -0.426280, -0.389879, -0.625440, 6.9469, -70.4263, -104.9384
23022, 0.523400, -0.428372, -0.387045, -0.626694, 6.2815, -70.4031, -104.6978
23032, 0.522241, -0.430139, -0.384786, -0.627841, 5.7978, -70.3936, -104.5835
23042, 0.521080, -0.431554, -0.383031, -0.628907, 5.4768, -70.3892, -104.5773
23052, 0.519915, -0.432601, -0.381686, -0.629968, 5.3090, -70.3797, -104.6790
23062, 0.518780, -0.433352, -0.380641, -0.631020, 5.2510, -70.3638, -104.8537
23071, 0.517689, -0.433854, -0.379831, -0.632059, 5.2782, -70.3407, -105.0821
23081, 0.516679, -0.434149, -0.379167, -0.633080, 5.3560, -70.3078, -105.3349
23091, 0.515778, -0.434302, -0.378561, -0.634071, 5.4485, -70.2649, -105.5828
23101, 0.515032, -0.434329, -0.377921, -0.635040, 5.5251, -70.2059, -105.7994
23111, 0.514463, -0.434287, -0.377108, -0.636013, 5.5436, -70.1256, -105.9543
23121, 0.514077, -0.434312, -0.375999, -0.636964, 5.4528, -70.0292, -106.0095
23131, 0.513872, -0.434455, -0.374462, -0.637937, 5.2214, -69.9110, -105.9469
23141, 0.513743, -0.434843, -0.372538, -0.638902, 4.8543, -69.7881, -105.7810
23151, 0.513592, -0.435538, -0.370323, -0.639836, 4.3777, -69.6748, -105.5400
23160, 0.513328, -0.436506, -0.367872, -0.640802, 3.8316, -69.5711, -105.2676
23170, 0.512907, -0.437494, -0.365261, -0.641957, 3.2959, -69.4548, -105.0369
23180, 0.512373, -0.438429, -0.362687, -0.643205, 2.8076, -69.3352, -104.8607
23190, 0.511828, -0.439198, -0.360048, -0.644595, 2.3525, -69.1918, -104.7214
23200, 0.511274, -0.439672, -0.357269, -0.646256, 1.9494, -69.0040, -104.6427
23210, 0.510647, -0.439907, -0.354507, -0.648110, 1.6228, -68.7918, -104.6417
23220, 0.509897, -0.440069, -0.352001, -0.649954, 1.3800, -68.5939, -104.7120
23230, 0.509083, -0.440351, -0.349840, -0.651565, 1.1751, -68.4395, -104.7965
23239, 0.508287, -0.440829, -0.347990, -0.652854, 0.9682, -68.3338, -104.8513
23249, 0.507635, -0.441301, -0.346318, -0.653930, 0.7567, -68.2432, -104.8696
23259, 0.507309, -0.441450, -0.344633, -0.654971, 0.5450, -68.1167, -104.8491
23269, 0.507216, -0.441211, -0.342996, -0.656063, 0.3778, -67.9521, -104.8379
23279, 0.507345, -0.440529, -0.341206, -0.657353, 0.2397, -67.7265, -104.8390
23289, 0.507824, -0.439473, -0.338862, -0.658901, 0.0303, -67.4139, -104.7764
23299, 0.508491, -0.438521, -0.335942, -0.660515, -0.3203, -67.0647, -104.6067
23309, 0.508735, -0.437481, -0.333060, -0.662472, -0.5562, -66.7103, -104.5901
23319, 0.508628, -0.436545, -0.330606, -0.664399, -0.6825, -66.4040, -104.6819
23328, 0.508655, -0.436296, -0.327779, -0.665940, -1.0321, -66.1416, -104.5817
23338, 0.508733, -0.436846, -0.324527, -0.667112, -1.6135, -65.9298, -104.2960
23348, 0.508704, -0.438371, -0.321351, -0.667671, -2.3639, -65.8280, -103.8616
23358, 0.508159, -0.440917, -0.319049, -0.667513, -3.1138, -65.9080, -103.4191
23368, 0.506789, -0.444529, -0.318250, -0.666540, -3.7428, -66.2291, -103.0647
23378, 0.504969, -0.448496, -0.318343, -0.665218, -4.2591, -66.6646, -102.7937
23388, 0.503135, -0.452066, -0.318020, -0.664346, -4.7538, -67.0242, -102.5749
23398, 0.501100, -0.455076, -0.316976, -0.664327, -5.1854, -67.2665, -102.4948
23408, 0.498541, -0.457907, -0.315525, -0.664998, -5.5277, -67.4610, -102.5907
23417, 0.495192, -0.460931, -0.313806, -0.666223, -5.7941, -67.6615, -102.8692
23427, 0.491117, -0.464326, -0.311874, -0.667788, -6.0314, -67.8918, -103.2736
23437, 0.486673, -0.468103, -0.309614, -0.669454, -6.3350, -68.1417, -103.6812
23447, 0.482074, -0.472246, -0.307122, -0.671017, -6.7359, -68.4164, -104.0294
23457, 0.477460, -0.476565, -0.304680, -0.672374, -7.1798, -68.7181, -104.3300
23467, 0.473056, -0.480846, -0.302470, -0.673436, -7.6370, -69.0367, -104.5712
23477, 0.469027, -0.484725, -0.300548, -0.674334, -8.0402, -69.3356, -104.7942
23487, 0.465355, -0.487974, -0.299226, -0.675122, -8.2753, -69.6156, -105.0855
23497, 0.461950, -0.490672, -0.298813, -0.675688, -8.2894, -69.9102, -105.4815
23506, 0.458798, -0.492722, -0.299099, -0.676217, -8.0758, -70.1907, -106.0084
23516, 0.455915, -0.493976, -0.300005, -0.676850, -7.6019, -70.4328, -106.7031
23526, 0.453353, -0.494375, -0.301286, -0.677710, -6.8987, -70.6071, -107.5509
23536, 0.451092, -0.494080, -0.302631, -0.678833, -6.0590, -70.7043, -108.4908
23546, 0.448969, -0.493618, -0.303951, -0.679987, -5.2053, -70.7756, -109.4307
23556, 0.446853, -0.493316, -0.305080, -0.681092, -4.4232, -70.8461, -110.3167
23566, 0.444596, -0.493420, -0.305988, -0.682087, -3.7447, -70.9428, -111.1373
23576, 0.442096, -0.494069, -0.306680, -0.682931, -3.1774, -71.0838, -111.8957
23586, 0.439363, -0.495221, -0.307136, -0.683655, -2.7148, -71.2640, -112.5989
23595, 0.436533, -0.496644, -0.307344, -0.684341, -2.3330, -71.4560, -113.2551
23605, 0.433663, -0.498217, -0.307395, -0.685000, -2.0000, -71.6532, -113.8815
23615, 0.430898, -0.499675, -0.307340, -0.685706, -1.6773, -71.8283, -114.4946
23625, 0.428354, -0.500818, -0.307232, -0.686515, -1.3351, -71.9610, -115.1061
23635, 0.426103, -0.501670, -0.307147, -0.687331, -0.9866, -72.0600, -115.6897
23645, 0.424138, -0.502319, -0.307082, -0.688101, -0.6535, -72.1352, -116.2256
23655, 0.422371, -0.502836, -0.307071, -0.688815, -0.3256, -72.1978, -116.7305
23665, 0.420714, -0.503319, -0.307039, -0.689490, -0.0202, -72.2542, -117.2036
23675, 0.419061, -0.503880, -0.306923, -0.690139, 0.2503, -72.3134, -117.6497
23684, 0.417275, -0.504562, -0.306692, -0.690825, 0.5033, -72.3785, -118.1022
23694, 0.415355, -0.505315, -0.306262, -0.691622, 0.7339, -72.4375, -118.5635
23704, 0.413271, -0.506087, -0.305674, -0.692565, 0.9704, -72.4871, -119.0603
23714, 0.411058, -0.506824, -0.305008, -0.693636, 1.2328, -72.5263, -119.6013
23724, 0.408836, -0.507371, -0.304293, -0.694862, 1.5315, -72.5383, -120.1812
23734, 0.406681, -0.507658, -0.303703, -0.696175, 1.8992, -72.5267, -120.8093
23744, 0.404718, -0.507621, -0.303286, -0.697526, 2.3260, -72.4868, -121.4589
23754, 0.403013, -0.507316, -0.303113, -0.698809, 2.7961, -72.4304, -122.1025
23763, 0.401578, -0.506744, -0.303234, -0.699996, 3.3165, -72.3605, -122.7413
23773, 0.400500, -0.505811, -0.303609, -0.701126, 3.8737, -72.2629, -123.3565
23783, 0.399864, -0.504419, -0.304127, -0.702266, 4.4377, -72.1181, -123.9183
23793, 0.399680, -0.502592, -0.304740, -0.703414, 4.9861, -71.9260, -124.4083
23803, 0.399958, -0.500468, -0.305355, -0.704502, 5.4667, -71.6991, -124.7828
23813, 0.400629, -0.498214, -0.305897, -0.705483, 5.8486, -71.4535, -125.0259
23823, 0.401510, -0.496047, -0.306477, -0.706257, 6.1650, -71.2233, -125.1808
23833, 0.402498, -0.493952, -0.307160, -0.706866, 6.4604, -71.0105, -125.2961
23843, 0.403309, -0.492086, -0.307982, -0.707347, 6.7831, -70.8347, -125.4453
23852, 0.403903, -0.490250, -0.308865, -0.707898, 7.1591, -70.6646, -125.6629
23862, 0.404422, -0.488347, -0.309446, -0.708663, 7.4905, -70.4655, -125.8689
23872, 0.404956, -0.486277, -0.309464, -0.709773, 7.7151, -70.2085, -126.0140
23882, 0.405407, -0.484224, -0.308944, -0.711144, 7.8323, -69.9180, -126.1073
23892, 0.405443, -0.482361, -0.307843, -0.712865, 7.8793, -69.6099, -126.2236
23902, 0.404916, -0.480356, -0.306082, -0.715273, 7.9211, -69.2356, -126.4442
23912, 0.403899, -0.478379, -0.304238, -0.717954, 8.0354, -68.8552, -126.7910
23922, 0.402609, -0.477078, -0.302444, -0.720299, 8.1079, -68.5616, -127.1260
23932, 0.400905, -0.476841, -0.300963, -0.722025, 8.1698, -68.4187, -127.4767
23941, 0.398723, -0.478104, -0.300166, -0.722729, 8.2555, -68.5043, -127.8564
23951, 0.395959, -0.480565, -0.299906, -0.722724, 8.4049, -68.7698, -128.3231
23961, 0.392823, -0.483043, -0.299592, -0.722914, 8.6231, -69.0303, -128.8975
23971, 0.389856, -0.484841, -0.298985, -0.723567, 8.8454, -69.1882, -129.4757
23981, 0.387517, -0.486165, -0.298296, -0.724220, 8.9908, -69.2879, -129.9183
23991, 0.385969, -0.487246, -0.297759, -0.724540, 9.0412, -69.3758, -130.1751
24001, 0.385274, -0.488011, -0.297488, -0.724506, 9.0189, -69.4496, -130.2517
24011, 0.385452, -0.488368, -0.297415, -0.724201, 8.9156, -69.4935, -130.1429
24021, 0.386136, -0.488258, -0.297618, -0.723828, 8.8338, -69.4998, -129.9779
24030, 0.386935, -0.487701, -0.298261, -0.723512, 8.8891, -69.4768, -129.8944
24040, 0.387564, -0.486859, -0.299393, -0.723274, 9.1294, -69.4447, -129.9648
24050, 0.387760, -0.485946, -0.300912, -0.723153, 9.5557, -69.4213, -130.2263
24060, 0.387400, -0.485254, -0.302698, -0.723065, 10.1272, -69.4346, -130.6639
24070, 0.386438, -0.485128, -0.304547, -0.722888, 10.7647, -69.5150, -131.2256
24080, 0.384975, -0.486018, -0.306213, -0.722367, 11.3390, -69.7077, -131.8005
24090, 0.383038, -0.488008, -0.307213, -0.721630, 11.7287, -69.9964, -132.3083
24100, 0.380719, -0.490826, -0.307355, -0.720886, 11.9030, -70.3373, -132.7226
24110, 0.378078, -0.494264, -0.306677, -0.720215, 11.8787, -70.7081, -133.0479
24119, 0.375241, -0.497814, -0.305041, -0.719948, 11.6512, -71.0370, -133.2729
24129, 0.372395, -0.501065, -0.302325, -0.720316, 11.1941, -71.2659, -133.3595
24139, 0.369698, -0.503781, -0.298598, -0.721365, 10.5159, -71.3701, -133.2925
24149, 0.367110, -0.506100, -0.294117, -0.722903, 9.6738, -71.3821, -133.1115
24159, 0.364516, -0.508300, -0.289198, -0.724654, 8.7384, -71.3551, -132.8732
24169, 0.361790, -0.510646, -0.284087, -0.726390, 7.7627, -71.3369, -132.6231
24179, 0.358840, -0.513264, -0.279050, -0.727959, 6.8123, -71.3590, -132.4132
24189, 0.355688, -0.516076, -0.274202, -0.729359, 5.9189, -71.4183, -132.2620
24199, 0.352333, -0.518953, -0.269697, -0.730625, 5.1384, -71.5077, -132.2108
24208, 0.348861, -0.521728, -0.265594, -0.731817, 4.4926, -71.6096, -132.2669
24218, 0.345329, -0.524272, -0.261932, -0.732993, 4.0007, -71.7100, -132.4394
24228, 0.341787, -0.526506, -0.258783, -0.734169, 3.6857, -71.8026, -132.7406
24238, 0.338296, -0.528339, -0.256144, -0.735394, 3.5501, -71.8748, -133.1670
24248, 0.334924, -0.529828, -0.253985, -0.736614, 3.5629, -71.9318, -133.6850
24258, 0.331738, -0.531049, -0.252200, -0.737788, 3.6696, -71.9770, -134.2444
24268, 0.328765, -0.532074, -0.250679, -0.738898, 3.8246, -72.0129, -134.8075
24278, 0.326037, -0.533015, -0.249348, -0.739878, 3.9836, -72.0501, -135.3349
24288, 0.323572, -0.533966, -0.248085, -0.740699, 4.0958, -72.0942, -135.7856
24297, 0.321356, -0.535042, -0.246808, -0.741314, 4.1260, -72.1560, -136.1340
24307, 0.319336, -0.536325, -0.245418, -0.741721, 4.0473, -72.2412, -136.3671
24317, 0.317441, -0.537878, -0.243852, -0.741926, 3.8496, -72.3543, -136.4872
24327, 0.315600, -0.539671, -0.242052, -0.741999, 3.5373, -72.4880, -136.5098
24337, 0.313711, -0.541623, -0.240031, -0.742034, 3.1487, -72.6319, -136.4800
24347, 0.311670, -0.543581, -0.237747, -0.742198, 2.7225, -72.7628, -136.4482
24357, 0.309403, -0.545381, -0.235235, -0.742627, 2.3139, -72.8611, -136.4714
24367, 0.306917, -0.546947, -0.232455, -0.743381, 1.9252, -72.9148, -136.5543
24377, 0.304108, -0.548189, -0.229388, -0.744572, 1.5942, -72.9113, -136.7443
24386, 0.301340, -0.549088, -0.226200, -0.746009, 1.2773, -72.8578, -136.9516
24396, 0.298207, -0.549817, -0.222954, -0.747707, 1.0625, -72.7803, -137.2960
24406, 0.294841, -0.550421, -0.219714, -0.749554, 0.9245, -72.6886, -137.7353
24416, 0.291278, -0.550918, -0.216522, -0.751508, 0.8609, -72.5875, -138.2606
24426, 0.287643, -0.551344, -0.213353, -0.753500, 0.8268, -72.4804, -138.8181
24436, 0.284022, -0.551544, -0.210209, -0.755607, 0.8254, -72.3468, -139.4024
24446, 0.280648, -0.551537, -0.207041, -0.757745, 0.7853, -72.1870, -139.9260
24456, 0.277610, -0.551490, -0.203749, -0.759788, 0.6335, -72.0185, -140.3180
24465, 0.274895, -0.551426, -0.200353, -0.761722, 0.3783, -71.8453, -140.5864
24475, 0.272431, -0.551296, -0.196922, -0.763594, 0.0648, -71.6640, -140.7765
24485, 0.270077, -0.551233, -0.193596, -0.765324, -0.2570, -71.4986, -140.9398
24495, 0.267692, -0.551234, -0.190394, -0.766963, -0.5504, -71.3494, -141.1240
24505, 0.265241, -0.551151, -0.187253, -0.768645, -0.8024, -71.1937, -141.3489
24515, 0.262752, -0.550852, -0.184121, -0.770469, -1.0136, -71.0118, -141.6151
24525, 0.260170, -0.550550, -0.180971, -0.772306, -1.2118, -70.8306, -141.9036
24535, 0.257132, -0.550235, -0.177888, -0.774262, -1.2976, -70.6535, -142.3378
24545, 0.253345, -0.549861, -0.175117, -0.776404, -1.1469, -70.4858, -143.0460
24554, 0.249098, -0.549619, -0.172437, -0.778547, -0.9056, -70.3416, -143.8774
24564, 0.244744, -0.549646, -0.169637, -0.780521, -0.7174, -70.2296, -144.6763
24574, 0.240731, -0.549817, -0.166827, -0.782252, -0.6265, -70.1377, -145.3496
24584, 0.237451, -0.550126, -0.164058, -0.783622, -0.6953, -70.0672, -145.7971
24594, 0.234645, -0.550953, -0.161633, -0.784390, -0.8394, -70.0812, -146.1029
24604, 0.231969, -0.552270, -0.159585, -0.784679, -0.9754, -70.1773, -146.3771
24614, 0.229431, -0.553666, -0.157653, -0.784832, -1.1203, -70.2898, -146.6207
24624, 0.227157, -0.554897, -0.155676, -0.785019, -1.3105, -70.3790, -146.7987
24634, 0.225117, -0.555982, -0.153671, -0.785233, -1.5388, -70.4482, -146.9195
24643, 0.223091, -0.556948, -0.151773, -0.785496, -1.7286, -70.5066, -147.0677
24653, 0.220898, -0.557882, -0.150030, -0.785788, -1.8408, -70.5680, -147.2942
24663, 0.218296, -0.558855, -0.148532, -0.786108, -1.8101, -70.6460, -147.6782
24673, 0.215266, -0.559983, -0.147242, -0.786384, -1.6540, -70.7546, -148.2071
24683, 0.211840, -0.561240, -0.146026, -0.786645, -1.4077, -70.8847, -148.8541
24693, 0.208066, -0.562607, -0.144931, -0.786878, -1.0637, -71.0349, -149.6184
24703, 0.204094, -0.564035, -0.143907, -0.787084, -0.6574, -71.1960, -150.4556
24713, 0.200094, -0.565408, -0.142994, -0.787292, -0.1995, -71.3531, -151.3367
24723, 0.196288, -0.566767, -0.142161, -0.787424, 0.2497, -71.5103, -152.1851
24732, 0.192674, -0.568058, -0.141638, -0.787481, 0.7605, -71.6678, -153.0522
24742, 0.189350, -0.569184, -0.141494, -0.787500, 1.3409, -71.8139, -153.9313
24752, 0.186258, -0.570209, -0.141826, -0.787436, 2.0255, -71.9595, -154.8547
24762, 0.183359, -0.571164, -0.142595, -0.787285, 2.8113, -72.1066, -155.8257
24772, 0.180720, -0.572000, -0.143807, -0.787068, 3.6909, -72.2476, -156.8311
24782, 0.178447, -0.572619, -0.145377, -0.786848, 4.6228, -72.3663, -157.8265
24792, 0.176481, -0.573040, -0.147289, -0.786629, 5.6114, -72.4639, -158.8233
24802, 0.174779, -0.573268, -0.149536, -0.786419, 6.6617, -72.5406, -159.8305
24812, 0.173312, -0.573179, -0.152048, -0.786327, 7.7619, -72.5761, -160.8439
24821, 0.172107, -0.572798, -0.154710, -0.786350, 8.8632, -72.5718, -161.8222
24831, 0.171116, -0.572287, -0.157498, -0.786385, 9.9573, -72.5496, -162.7639
24841, 0.170313, -0.571758, -0.160279, -0.786382, 11.0041, -72.5226, -163.6428
24851, 0.169690, -0.571293, -0.162986, -0.786299, 11.9829, -72.5020, -164.4451
24861, 0.169257, -0.570981, -0.165527, -0.786088, 12.8645, -72.4996, -165.1486
24871, 0.168876, -0.570879, -0.167895, -0.785741, 13.6801, -72.5222, -165.7972
24881, 0.168556, -0.570975, -0.169978, -0.785292, 14.3952, -72.5667, -166.3651
24891, 0.168209, -0.571153, -0.171737, -0.784855, 15.0195, -72.6151, -166.8720
24901, 0.167831, -0.571495, -0.173307, -0.784341, 15.5966, -72.6819, -167.3509
24910, 0.167364, -0.571758, -0.174632, -0.783955, 16.1200, -72.7306, -167.8036
24921, 0.166838, -0.572218, -0.175936, -0.783440, 16.6561, -72.8047, -168.2768
24930, 0.166293, -0.572784, -0.176993, -0.782904, 17.1251, -72.8887, -168.7057
24940, 0.165540, -0.573453, -0.177991, -0.782348, 17.6293, -72.9810, -169.1927
24950, 0.164773, -0.574156, -0.178839, -0.781800, 18.0954, -73.0749, -169.6555
24960, 0.164057, -0.574908, -0.179634, -0.781216, 18.5391, -73.1752, -170.0963
24970, 0.163456, -0.575655, -0.180359, -0.780624, 18.9391, -73.2760, -170.4896
24980, 0.162851, -0.576498, -0.181365, -0.779895, 19.4405, -73.3928, -170.9615
24990, 0.162520, -0.577474, -0.182320, -0.779019, 19.8742, -73.5339, -171.3476
24999, 0.162282, -0.578431, -0.183211, -0.778149, 20.2706, -73.6733, -171.6940
