14766, 1.044434, -0.005371, 0.362793, -39.878049, 7.073171, -12.073171, -99, -81, 196,
14776, 1.008789, -0.001465, 0.378418, -39.024390, 5.060976, -9.390244, -99, -81, 195,
14786, 0.968262, -0.016602, 0.408203, -37.317073, 3.902439, -8.475610, -101, -78, 199,
14796, 0.947266, -0.042480, 0.447266, -34.390244, 4.878049, -9.146341, -111, -70, 199,
14806, 0.956543, -0.090820, 0.478516, -29.695122, 7.621951, -10.670732, -107, -74, 194,
14816, 0.972168, -0.121094, 0.479492, -27.073171, 13.475610, -13.231707, -113, -75, 202,
14826, 1.039551, -0.164551, 0.407227, -27.256098, 20.792683, -15.914634, -115, -74, 200,
14835, 1.125488, -0.147949, 0.361816, -29.512195, 30.792683, -16.524390, -113, -76, 199,
14845, 1.216309, -0.036621, 0.326660, -36.768293, 35.060976, -13.536585, -112, -68, 196,
14855, 1.363770, 0.040039, 0.269043, -45.914634, 31.890244, -8.963415, -111, -68, 192,
14865, 1.487305, 0.092773, 0.239258, -53.841463, 23.719512, -4.512195, -119, -65, 194,
14875, 1.486816, 0.114746, 0.262207, -60.243902, 13.292683, -2.804878, -117, -72, 201,
14885, 1.328613, 0.103027, 0.293457, -63.658537, -2.073171, -5.914634, -116, -65, 203,
14895, 1.112305, 0.070801, 0.239746, -62.621951, -17.500000, -11.463415, -122, -54, 196,
14905, 0.938965, -0.021973, 0.128906, -60.853659, -22.865854, -17.378049, -122, -64, 205,
14915, 0.853516, -0.096191, 0.094238, -61.463415, -19.695122, -21.646341, -119, -58, 199,
14924, 0.844727, -0.158691, 0.095703, -64.390244, -13.780488, -24.634146, -126, -52, 204,
14934, 0.830078, -0.156250, 0.124512, -69.695122, -11.219512, -26.097561, -121, -51, 205,
14944, 0.809570, -0.086914, 0.190430, -76.036585, -14.329268, -25.975610, -120, -42, 207,
14954, 0.833984, -0.021484, 0.244629, -82.500000, -15.243902, -24.695122, -124, -47, 204,
14964, 0.897461, 0.040039, 0.272461, -86.646341, -10.548780, -20.853659, -122, -39, 202,
14974, 0.972656, 0.108398, 0.286133, -87.378049, -6.158537, -15.731707, -122, -36, 201,
14984, 1.026855, 0.180176, 0.289063, -84.390244, -5.121951, -10.304878, -126, -37, 200,
14994, 1.039551, 0.250977, 0.285156, -77.926829, -6.585366, -5.426829, -121, -34, 209,
15004, 1.032227, 0.321289, 0.277832, -69.329268, -7.560976, -2.012195, -128, -34, 205,
15013, 1.006836, 0.366699, 0.252441, -58.719512, -9.207317, -2.804878, -128, -26, 204,
15023, 1.013672, 0.415527, 0.222168, -48.109756, -8.109756, -4.756098, -122, -25, 213,
15033, 0.977051, 0.419434, 0.222168, -37.317073, -7.804878, -9.878049, -128, -21, 205,
15043, 0.947754, 0.372070, 0.218750, -28.109756, -6.951220, -16.219512, -127, -33, 208,
15053, 0.922852, 0.304199, 0.226074, -20.670732, -5.121951, -21.829268, -128, -25, 209,
15063, 0.903809, 0.233398, 0.243164, -15.304878, -3.536585, -26.097561, -126, -24, 210,
15073, 0.899414, 0.169434, 0.259766, -11.707317, -3.048780, -28.780488, -130, -19, 205,
15083, 0.899414, 0.126465, 0.272461, -10.365854, -3.414634, -29.756098, -128, -21, 208,
15092, 0.901367, 0.100586, 0.270996, -11.341463, -5.121951, -29.512195, -134, -20, 206,
15102, 0.897461, 0.083008, 0.262207, -14.085366, -6.829268, -27.987805, -134, -20, 206,
15112, 0.889160, 0.067383, 0.260254, -17.743902, -8.597561, -25.548780, -134, -20, 206,
15122, 0.872070, 0.056152, 0.262695, -21.585366, -10.609756, -23.231707, -134, -20, 206,
15132, 0.855957, 0.058105, 0.262207, -24.878049, -12.682927, -20.426829, -135, -17, 207,
15142, 0.838867, 0.062012, 0.261230, -27.256098, -14.451220, -17.439024, -131, -19, 208,
15152, 0.827637, 0.078613, 0.259277, -28.902439, -15.426829, -14.268293, -133, -15, 208,
15162, 0.821289, 0.098145, 0.258301, -29.939024, -15.609756, -11.524390, -128, -8, 206,
15172, 0.819336, 0.115723, 0.260742, -30.000000, -15.670732, -8.780488, -132, -12, 206,
15181, 0.826172, 0.126465, 0.261719, -29.268293, -14.939024, -6.951220, -134, -7, 207,
15191, 0.842285, 0.130859, 0.261230, -28.231707, -13.597561, -5.853659, -134, -4, 210,
15201, 0.862305, 0.132813, 0.264160, -27.317073, -11.158537, -5.304878, -130, -5, 215,
15211, 0.875488, 0.135742, 0.289063, -26.402439, -8.536585, -5.243902, -132, -6, 216,
15221, 0.880859, 0.143555, 0.322754, -25.182927, -7.073171, -5.609756, -128, -7, 218,
15231, 0.887207, 0.148926, 0.336426, -23.902439, -6.097561, -6.341463, -131, -4, 208,
15241, 0.886719, 0.163086, 0.350098, -22.804878, -5.365854, -6.585366, -125, 0, 208,
15251, 0.875977, 0.185059, 0.364258, -21.341463, -4.634146, -6.341463, -132, -7, 212,
15261, 0.865723, 0.202148, 0.376953, -18.780488, -4.573171, -5.731707, -139, -1, 208,
15270, 0.858398, 0.220215, 0.379395, -15.670732, -5.121951, -4.634146, -131, 2, 213,
15280, 0.849121, 0.240234, 0.374512, -12.560976, -6.463415, -3.292683, -141, -4, 214,
15290, 0.834961, 0.249512, 0.364258, -9.207317, -8.109756, -1.890244, -137, -1, 214,
15300, 0.822266, 0.243652, 0.354004, -5.426829, -8.353659, -0.243902, -128, -1, 210,
15310, 0.820313, 0.229004, 0.341797, -1.463415, -7.439024, 1.402439, -141, 6, 215,
15320, 0.838379, 0.204102, 0.337402, 2.682927, -3.414634, 3.414634, -138, 0, 213,
15330, 0.875000, 0.179688, 0.341309, 6.463415, 1.646341, 5.365854, -141, -2, 214,
15340, 0.918457, 0.161621, 0.354980, 10.365854, 5.060976, 6.585366, -144, -2, 210,
15350, 0.957520, 0.153320, 0.368652, 14.024390, 6.280488, 7.560976, -146, 0, 209,
15359, 0.993164, 0.140137, 0.378906, 17.012195, 5.670732, 7.865854, -140, 0, 216,
15369, 1.012207, 0.139160, 0.398438, 19.085366, 5.365854, 7.073171, -150, -6, 210,
15379, 1.000488, 0.154297, 0.410156, 19.451220, 6.280488, 5.853659, -150, -2, 209,
15389, 0.965820, 0.179199, 0.408203, 18.536585, 7.134146, 4.085366, -145, -3, 209,
15399, 0.944336, 0.186035, 0.399902, 16.524390, 9.451220, 2.804878, -149, -3, 206,
15409, 0.975098, 0.157715, 0.391113, 12.926829, 14.756098, 1.463415, -142, -3, 210,
15419, 1.123535, 0.098145, 0.358887, 8.353659, 25.060976, -0.304878, -156, -7, 207,
15429, 1.287598, 0.052246, 0.384766, 3.292683, 38.170732, -2.195122, -152, -5, 209,
15439, 1.291016, 0.056641, 0.418457, -1.280488, 40.060976, -3.719512, -161, -7, 210,
15448, 1.345215, -0.027344, 0.331055, -0.548780, 27.073171, -5.609756, -161, -5, 209,
15458, 1.463379, -0.131348, 0.245605, 2.987805, 19.268293, -3.353659, -160, -4, 204,
15468, 1.534180, -0.158203, 0.200195, 6.097561, 15.670732, 0.000000, -165, -3, 205,
15478, 1.470703, -0.105957, 0.192871, 10.121951, 6.707317, 0.731707, -165, -9, 201,
15488, 1.287598, -0.012207, 0.168945, 12.073171, -8.902439, -0.121951, -167, -4, 204,
15498, 1.102051, 0.107422, 0.091309, 8.719512, -18.414634, -1.158537, -169, -3, 200,
15508, 0.934570, 0.203613, 0.042969, 6.097561, -17.378049, 0.304878, -172, -5, 202,
15518, 0.838867, 0.247559, 0.028809, 9.268293, -11.524390, 4.573171, -170, -3, 203,
15528, 0.812988, 0.249512, 0.072754, 16.707317, -6.524390, 10.000000, -167, -9, 198,
15537, 0.831543, 0.234375, 0.131348, 24.878049, -2.500000, 15.731707, -167, 0, 193,
15547, 0.856934, 0.187012, 0.195313, 33.048780, 0.853659, 20.609756, -168, -8, 202,
15557, 0.896484, 0.152832, 0.223145, 40.609756, 3.780488, 22.987805, -169, -11, 196,
15567, 0.944824, 0.128906, 0.213867, 46.585366, 5.792683, 20.853659, -170, -16, 195,
15577, 1.007813, 0.084961, 0.200195, 50.243902, 6.097561, 13.414634, -174, -20, 196,
15587, 1.036621, 0.052734, 0.175781, 50.487805, 7.439024, 4.695122, -173, -15, 196,
15597, 1.056641, -0.005859, 0.166992, 48.231707, 7.621951, -4.573171, -173, -15, 196,
15607, 1.060059, -0.084961, 0.138672, 43.292683, 8.231707, -10.975610, -173, -15, 196,
15616, 1.037109, -0.178223, 0.116211, 36.951220, 8.109756, -13.841463, -179, -25, 195,
15626, 0.993164, -0.239746, 0.109863, 30.000000, 4.817073, -12.378049, -178, -15, 198,
15636, 0.943848, -0.269531, 0.110352, 22.500000, -1.524390, -8.536585, -183, -18, 194,
15646, 0.898438, -0.270508, 0.118164, 14.634146, -7.439024, -4.024390, -183, -14, 192,
15656, 0.869141, -0.259277, 0.128418, 5.975610, -9.695122, 1.097561, -182, -20, 188,
15666, 0.854004, -0.231934, 0.140137, -2.073171, -8.353659, 5.182927, -185, -18, 187,
15676, 0.850586, -0.197754, 0.160645, -7.926829, -3.780488, 7.804878, -182, -21, 191,
15686, 0.859375, -0.162109, 0.195313, -12.134146, 3.048780, 9.512195, -188, -18, 192,
15696, 0.886719, -0.118164, 0.229492, -14.695122, 9.268293, 11.219512, -186, -20, 186,
15706, 0.927734, -0.068359, 0.256348, -15.365854, 12.317073, 12.500000, -187, -23, 191,
15715, 0.966797, -0.016113, 0.274414, -14.756098, 11.280488, 13.414634, -182, -22, 188,
15725, 0.975586, 0.021484, 0.288574, -12.378049, 7.134146, 12.987805, -188, -19, 189,
15735, 0.959961, 0.049316, 0.299316, -8.292683, 2.073171, 10.853659, -185, -17, 189,
15745, 0.931641, 0.071777, 0.312012, -3.902439, -2.073171, 8.048780, -186, -16, 188,
15755, 0.904785, 0.080078, 0.316895, 0.426829, -4.268293, 4.207317, -185, -20, 185,
15765, 0.881348, 0.067871, 0.314453, 4.024390, -4.878049, -0.060976, -190, -19, 184,
15775, 0.869629, 0.040527, 0.313477, 6.158537, -4.817073, -3.597561, -192, -18, 178,
15785, 0.866211, 0.003418, 0.312988, 7.500000, -5.060976, -6.402439, -185, -22, 193,
15794, 0.869141, -0.034180, 0.308594, 7.804878, -5.121951, -8.170732, -194, -20, 180,
15804, 0.874512, -0.069336, 0.301270, 7.317073, -5.548780, -9.146341, -192, -13, 180,
15814, 0.876953, -0.087402, 0.294434, 5.975610, -6.402439, -9.085366, -194, -22, 189,
15824, 0.867188, -0.100586, 0.288574, 3.963415, -6.646341, -8.048780, -194, -16, 185,
15834, 0.854492, -0.116211, 0.293457, 1.951220, -6.341463, -6.402439, -201, -17, 188,
15844, 0.838379, -0.132813, 0.304199, -0.182927, -5.548780, -4.329268, -197, -16, 177,
15854, 0.827148, -0.148438, 0.316406, -2.134146, -5.121951, -2.682927, -198, -15, 189,
15864, 0.822754, -0.157227, 0.325195, -4.146341, -5.182927, -1.829268, -197, -15, 186,
15874, 0.823242, -0.161133, 0.320313, -6.219512, -5.304878, -1.768293, -201, -13, 182,
15883, 0.828125, -0.161621, 0.300293, -8.292683, -5.304878, -2.682927, -194, -18, 179,
15893, 0.813477, -0.144531, 0.276855, -10.609756, -7.073171, -4.085366, -195, -13, 185,
15903, 0.797363, -0.134766, 0.242188, -12.560976, -9.939024, -6.341463, -205, -15, 184,
15913, 0.764648, -0.131836, 0.257324, -15.365854, -8.109756, -8.719512, -205, -14, 185,
15923, 0.746582, -0.122070, 0.289551, -19.390244, -2.743902, -10.487805, -208, -10, 182,
15933, 0.766113, -0.112305, 0.307617, -24.085366, 2.804878, -12.195122, -209, -22, 184,
15943, 0.810547, -0.097168, 0.313965, -28.353659, 7.317073, -12.987805, -204, -5, 185,
15953, 0.874512, -0.094727, 0.291504, -31.463415, 11.158537, -12.500000, -204, -9, 179,
15963, 0.942871, -0.097168, 0.268555, -33.414634, 12.743902, -10.792683, -207, -12, 180,
15972, 0.979004, -0.104980, 0.269043, -34.268293, 12.317073, -7.560976, -218, -4, 177,
15982, 0.977051, -0.111328, 0.292969, -33.902439, 10.609756, -3.902439, -211, -4, 176,
15992, 0.963867, -0.108887, 0.323242, -32.256098, 10.304878, -0.426829, -211, -3, 180,
16002, 0.983398, -0.103516, 0.324707, -31.219512, 11.768293, 1.890244, -210, -5, 173,
16012, 1.075195, -0.097168, 0.296875, -31.768293, 15.304878, 3.536585, -216, -2, 178,
16022, 1.214355, -0.073242, 0.324219, -33.109756, 21.829268, 5.853659, -213, -4, 171,
16032, 1.257813, 0.005371, 0.349609, -33.841463, 22.012195, 6.585366, -223, 3, 176,
16042, 1.259766, 0.059570, 0.292480, -36.402439, 12.073171, 4.207317, -218, 3, 175,
16052, 1.367676, 0.043945, 0.202148, -42.621951, 6.585366, 0.670732, -224, 0, 165,
16061, 1.477051, 0.025879, 0.166016, -50.853659, 8.353659, -4.878049, -220, 0, 166,
16071, 1.495117, 0.038086, 0.184570, -58.231707, 8.658537, -11.463415, -222, 2, 174,
16081, 1.442871, 0.014648, 0.225098, -62.500000, 1.036585, -16.036585, -222, 2, 174,
16091, 1.338379, -0.056152, 0.221191, -66.097561, -11.158537, -19.329268, -222, 2, 174,
16101, 1.234863, -0.160645, 0.170410, -70.914634, -15.243902, -20.731707, -222, 2, 174,
16111, 1.135742, -0.229004, 0.144043, -77.560976, -12.987805, -20.914634, -222, 2, 174,
16121, 1.048828, -0.231445, 0.162109, -85.182927, -12.500000, -19.329268, -226, 13, 174,
16131, 0.999512, -0.195801, 0.192871, -93.292683, -14.512195, -17.195122, -225, 17, 164,
16141, 0.973633, -0.137207, 0.220703, -101.402439, -16.707317, -15.670732, -225, 17, 165,
16151, 0.958984, -0.055664, 0.249512, -108.170732, -17.621951, -14.878049, -226, 21, 165,
16160, 0.973633, 0.031738, 0.280273, -112.560976, -16.829268, -14.451220, -226, 19, 175,
16170, 0.995605, 0.108887, 0.323242, -113.292683, -14.512195, -13.902439, -222, 33, 164,
16180, 1.026367, 0.174805, 0.312500, -111.280488, -12.134146, -13.597561, -225, 33, 165,
16190, 1.037598, 0.225098, 0.276855, -107.378049, -10.548780, -14.207317, -226, 44, 166,
16200, 1.023438, 0.262207, 0.252441, -102.256098, -9.024390, -15.731707, -226, 36, 167,
16210, 0.990723, 0.284180, 0.231445, -96.524390, -6.768293, -18.902439, -224, 38, 162,
16220, 0.958008, 0.288574, 0.220703, -90.792683, -5.243902, -23.048780, -228, 44, 168,
16229, 0.920898, 0.282715, 0.216797, -85.304878, -4.512195, -27.926829, -228, 56, 158,
16240, 0.895996, 0.256348, 0.209961, -80.792683, -4.878049, -32.134146, -224, 46, 158,
16249, 0.876953, 0.217773, 0.206543, -77.378049, -5.914634, -35.670732, -228, 50, 161,
16259, 0.858398, 0.181641, 0.208008, -74.451220, -6.768293, -37.865854, -226, 55, 162,
16269, 0.845703, 0.159180, 0.204102, -72.804878, -7.560976, -38.597561, -226, 61, 157,
16279, 0.833008, 0.137695, 0.214355, -72.256098, -8.475610, -38.048780, -220, 64, 153,
16289, 0.826660, 0.127930, 0.220703, -72.682927, -9.268293, -36.402439, -228, 69, 156,
16299, 0.832520, 0.121094, 0.219727, -74.268293, -10.060976, -34.634146, -223, 71, 157,
16309, 0.842773, 0.117188, 0.215820, -76.646341, -11.768293, -32.926829, -225, 75, 146,
16318, 0.854980, 0.116699, 0.211914, -79.329268, -13.658537, -31.097561, -226, 77, 148,
16328, 0.862793, 0.117188, 0.218750, -81.890244, -15.426829, -29.329268, -223, 82, 151,
16338, 0.862305, 0.116699, 0.229492, -83.780488, -16.585366, -27.500000, -226, 79, 150,
16348, 0.858398, 0.118652, 0.245117, -85.060976, -17.073171, -25.731707, -225, 86, 149,
16358, 0.857910, 0.127930, 0.249023, -85.670732, -17.195122, -24.146341, -225, 88, 147,
16368, 0.866699, 0.142578, 0.250977, -85.975610, -17.012195, -23.109756, -223, 88, 147,
16378, 0.875977, 0.163574, 0.260254, -85.365854, -16.829268, -22.195122, -225, 100, 152,
16388, 0.888184, 0.190918, 0.264648, -84.085366, -16.585366, -21.585366, -225, 97, 144,
16398, 0.903809, 0.218262, 0.266602, -82.560976, -16.280488, -21.280488, -214, 97, 149,
16407, 0.910156, 0.247559, 0.281250, -80.609756, -15.853659, -21.280488, -221, 103, 141,
16417, 0.916016, 0.277344, 0.283691, -78.048780, -16.951220, -21.707317, -211, 104, 148,
16427, 0.916992, 0.301270, 0.256348, -75.182927, -18.780488, -22.256098, -222, 105, 151,
16437, 0.911133, 0.322266, 0.265625, -72.012195, -21.097561, -22.682927, -216, 108, 141,
16447, 0.890625, 0.337402, 0.272461, -68.841463, -21.890244, -23.109756, -224, 111, 145,
16457, 0.874023, 0.331543, 0.270020, -65.060976, -22.256098, -22.865854, -221, 118, 139,
16467, 0.853027, 0.316406, 0.278809, -61.463415, -21.646341, -22.378049, -226, 116, 145,
16477, 0.834961, 0.285645, 0.292480, -58.048780, -20.365854, -21.646341, -225, 119, 132,
16487, 0.829590, 0.237793, 0.296875, -54.817073, -18.353659, -20.731707, -221, 117, 143,
16496, 0.824219, 0.196777, 0.323242, -51.768293, -15.853659, -19.573171, -217, 125, 136,
16506, 0.816406, 0.171387, 0.344727, -48.841463, -14.268293, -17.439024, -217, 125, 138,
16516, 0.809570, 0.158203, 0.352051, -46.158537, -13.414634, -14.573171, -224, 121, 132,
16526, 0.798828, 0.158203, 0.352539, -44.024390, -11.768293, -11.219512, -223, 132, 136,
16536, 0.790039, 0.169922, 0.355957, -42.378049, -8.048780, -7.195122, -218, 127, 135,
16546, 0.789551, 0.182129, 0.366699, -40.792683, -2.439024, -3.048780, -217, 130, 144,
16556, 0.797852, 0.193848, 0.375488, -39.756098, 5.121951, 1.158537, -224, 130, 131,
16566, 0.824219, 0.207520, 0.393066, -38.902439, 11.219512, 4.756098, -224, 130, 131,
16576, 0.860352, 0.217773, 0.404785, -38.475610, 17.073171, 7.621951, -224, 130, 131,
16585, 0.902344, 0.226563, 0.409668, -37.743902, 21.646341, 9.695122, -227, 131, 123,
16595, 0.949219, 0.225098, 0.400391, -37.256098, 23.353659, 10.731707, -219, 132, 129,
16605, 0.989746, 0.210938, 0.395508, -37.621951, 23.231707, 10.792683, -225, 135, 129,
16615, 1.011719, 0.191406, 0.389648, -38.353659, 22.439024, 10.121951, -223, 130, 127,
16625, 1.038574, 0.168945, 0.372070, -39.207317, 21.951220, 9.329268, -225, 132, 113,
16635, 1.109863, 0.140137, 0.351563, -40.975610, 21.829268, 7.804878, -231, 131, 118,
16645, 1.216797, 0.113281, 0.338867, -43.658537, 22.621951, 4.207317, -233, 131, 116,
16655, 1.329102, 0.086426, 0.313965, -47.804878, 25.609756, -1.768293, -222, 131, 111,
16665, 1.388184, 0.061035, 0.323242, -52.012195, 29.634146, -8.475610, -229, 135, 109,
16675, 1.325195, 0.072266, 0.386230, -55.609756, 33.048780, -12.378049, -233, 134, 108,
16684, 1.195313, 0.090820, 0.374023, -56.890244, 33.292683, -12.743902, -235, 137, 103,
16694, 1.075684, 0.103516, 0.326660, -55.000000, 27.317073, -11.463415, -231, 139, 103,
16704, 0.985352, 0.138184, 0.292969, -51.646341, 21.341463, -8.353659, -238, 145, 95,
16714, 0.953613, 0.208984, 0.272949, -46.951220, 21.646341, -1.585366, -234, 142, 91,
16724, 0.965820, 0.274902, 0.284180, -40.975610, 23.719512, 4.451220, -230, 141, 90,
16734, 0.985840, 0.313477, 0.305664, -35.000000, 22.378049, 7.804878, -234, 144, 89,
16744, 0.981934, 0.309082, 0.306152, -29.329268, 17.865854, 7.926829, -238, 143, 85,
16754, 0.968262, 0.254395, 0.266602, -23.536585, 13.414634, 5.121951, -239, 141, 89,
16763, 0.982422, 0.165039, 0.200195, -18.292683, 11.646341, 0.853659, -235, 144, 83,
16773, 1.038086, 0.073730, 0.133301, -15.792683, 12.317073, -3.841463, -237, 141, 81,
16783, 1.095215, -0.013672, 0.122559, -17.073171, 13.597561, -9.634146, -235, 143, 77,
16793, 1.135254, -0.087891, 0.122070, -20.731707, 13.780488, -15.670732, -234, 144, 79,
16803, 1.150879, -0.154297, 0.110352, -26.402439, 11.585366, -20.731707, -240, 147, 73,
16813, 1.138672, -0.224121, 0.089844, -33.902439, 6.585366, -23.963415, -239, 144, 73,
16823, 1.093262, -0.279297, 0.072266, -42.621951, -0.304878, -24.573171, -237, 149, 74,
16833, 1.025879, -0.297852, 0.071289, -51.829268, -6.402439, -22.195122, -235, 150, 72,
16843, 0.954102, -0.271484, 0.093750, -60.731707, -10.548780, -17.560976, -241, 147, 76,
16852, 0.917480, -0.216797, 0.120117, -68.353659, -12.439024, -12.926829, -236, 149, 68,
16862, 0.912598, -0.155762, 0.147461, -75.060976, -12.195122, -8.902439, -237, 152, 74,
16872, 0.932617, -0.104492, 0.183594, -80.304878, -10.487805, -6.585366, -239, 150, 68,
16882, 0.960449, -0.060547, 0.218750, -85.000000, -9.146341, -5.243902, -232, 152, 66,
16892, 0.977051, -0.032715, 0.244141, -89.329268, -8.231707, -4.573171, -234, 155, 57,
16902, 0.987793, -0.027832, 0.261230, -92.500000, -8.109756, -4.878049, -234, 147, 59,
16912, 0.970215, -0.020020, 0.277344, -94.024390, -9.329268, -5.121951, -233, 155, 50,
16922, 0.956055, -0.021973, 0.274414, -94.695122, -12.073171, -5.121951, -231, 158, 51,
16932, 0.947754, -0.024902, 0.272949, -94.512195, -14.756098, -4.817073, -235, 155, 47,
16941, 0.939453, -0.015137, 0.270020, -93.353659, -17.195122, -5.121951, -236, 157, 46,
16951, 0.929688, -0.004395, 0.269043, -91.524390, -19.085366, -5.792683, -238, 154, 44,
16961, 0.914551, 0.007813, 0.274902, -89.085366, -20.853659, -7.195122, -236, 159, 47,
16971, 0.895020, 0.015137, 0.276367, -86.158537, -22.012195, -9.207317, -230, 163, 43,
16981, 0.886719, 0.013672, 0.276855, -83.902439, -22.378049, -11.341463, -235, 159, 46,
16991, 0.893066, 0.001465, 0.278320, -81.890244, -23.292683, -13.658537, -231, 159, 38,
17001, 0.901855, -0.009766, 0.284180, -81.036585, -23.841463, -15.243902, -234, 156, 45,
17011, 0.908691, -0.024414, 0.299316, -81.463415, -24.878049, -16.219512, -237, 155, 37,
17021, 0.909180, -0.040039, 0.308594, -82.256098, -25.060976, -16.341463, -235, 157, 37,
17030, 0.902344, -0.050293, 0.312988, -82.865854, -24.207317, -15.670732, -238, 162, 27,
17040, 0.895020, -0.061035, 0.324707, -83.597561, -22.865854, -14.512195, -230, 162, 34,
17050, 0.896973, -0.061035, 0.322266, -83.536585, -21.890244, -13.048780, -232, 160, 32,
17060, 0.910645, -0.052734, 0.329590, -82.865854, -21.036585, -12.134146, -232, 160, 32,
