54595, -0.064943, 0.879014, 0.436739, 0.170306, 177.8629, -20.8627, 53.0686
54600, -0.064821, 0.879244, 0.436414, 0.169996, 177.8755, -20.8249, 53.0198
54605, -0.064760, 0.879460, 0.436094, 0.169723, 177.8925, -20.7942, 52.9715
54610, -0.064760, 0.879661, 0.435774, 0.169505, 177.9128, -20.7722, 52.9237
54615, -0.064779, 0.879853, 0.435453, 0.169323, 177.9332, -20.7551, 52.8761
54620, -0.064773, 0.880045, 0.435133, 0.169151, 177.9503, -20.7378, 52.8295
54625, -0.064726, 0.880240, 0.434827, 0.168941, 177.9647, -20.7142, 52.7844
54629, -0.064644, 0.880440, 0.434536, 0.168678, 177.9780, -20.6833, 52.7407
54634, -0.064554, 0.880645, 0.434253, 0.168374, 177.9926, -20.6477, 52.6974
54639, -0.064457, 0.880843, 0.433968, 0.168112, 178.0040, -20.6161, 52.6548
54644, -0.064381, 0.881019, 0.433684, 0.167947, 178.0120, -20.5957, 52.6142
54649, -0.064347, 0.881188, 0.433400, 0.167808, 178.0233, -20.5801, 52.5736
54654, -0.064341, 0.881365, 0.433109, 0.167630, 178.0397, -20.5619, 52.5309
54659, -0.064338, 0.881544, 0.432823, 0.167428, 178.0579, -20.5414, 52.4881
54664, -0.064333, 0.881728, 0.432536, 0.167207, 178.0767, -20.5188, 52.4449
54669, -0.064302, 0.881913, 0.432253, 0.166971, 178.0935, -20.4932, 52.4024
54674, -0.064240, 0.882098, 0.431975, 0.166736, 178.1069, -20.4662, 52.3610
54679, -0.064177, 0.882276, 0.431700, 0.166535, 178.1181, -20.4426, 52.3208
54684, -0.064155, 0.882443, 0.431423, 0.166376, 178.1314, -20.4255, 52.2806
54689, -0.064197, 0.882605, 0.431138, 0.166236, 178.1506, -20.4137, 52.2389
54694, -0.064273, 0.882767, 0.430848, 0.166102, 178.1733, -20.4043, 52.1960
54699, -0.064354, 0.882939, 0.430553, 0.165918, 178.1995, -20.3899, 52.1515
54704, -0.064404, 0.883121, 0.430260, 0.165692, 178.2247, -20.3695, 52.1068
54709, -0.064446, 0.883303, 0.429977, 0.165440, 178.2500, -20.3460, 52.0629
54714, -0.064494, 0.883475, 0.429698, 0.165225, 178.2739, -20.3265, 52.0205
54718, -0.064497, 0.883627, 0.429432, 0.165101, 178.2875, -20.3143, 51.9823
54723, -0.064463, 0.883771, 0.429183, 0.164994, 178.2959, -20.3020, 51.9472
54728, -0.064462, 0.883931, 0.428929, 0.164801, 178.3126, -20.2822, 51.9092
54733, -0.064526, 0.884101, 0.428685, 0.164493, 178.3424, -20.2539, 51.8693
54738, -0.064652, 0.884273, 0.428447, 0.164138, 178.3813, -20.2237, 51.8283
54743, -0.064772, 0.884445, 0.428208, 0.163792, 178.4192, -20.1941, 51.7875
54748, -0.064822, 0.884610, 0.427970, 0.163498, 178.4465, -20.1664, 51.7489
54753, -0.064807, 0.884763, 0.427746, 0.163266, 178.4631, -20.1418, 51.7145
54758, -0.064780, 0.884904, 0.427536, 0.163060, 178.4765, -20.1194, 51.6826
54763, -0.064782, 0.885042, 0.427327, 0.162860, 178.4926, -20.0989, 51.6507
54768, -0.064800, 0.885186, 0.427120, 0.162609, 178.5133, -20.0740, 51.6178
54773, -0.064799, 0.885344, 0.426914, 0.162291, 178.5357, -20.0411, 51.5838
54778, -0.064759, 0.885513, 0.426703, 0.161940, 178.5556, -20.0028, 51.5492
54783, -0.064667, 0.885676, 0.426493, 0.161639, 178.5672, -19.9671, 51.5166
54788, -0.064573, 0.885819, 0.426301, 0.161404, 178.5745, -19.9380, 51.4875
54793, -0.064539, 0.885959, 0.426102, 0.161171, 178.5883, -19.9123, 51.4569
54798, -0.064551, 0.886100, 0.425898, 0.160930, 178.6075, -19.8881, 51.4247
54803, -0.064578, 0.886239, 0.425683, 0.160722, 178.6268, -19.8681, 51.3916
54807, -0.064595, 0.886376, 0.425465, 0.160538, 178.6439, -19.8501, 51.3587
54812, -0.064591, 0.886519, 0.425249, 0.160322, 178.6603, -19.8276, 51.3257
54817, -0.064563, 0.886665, 0.425034, 0.160093, 178.6749, -19.8026, 51.2931
54822, -0.064570, 0.886801, 0.424825, 0.159893, 178.6914, -19.7824, 51.2612
54827, -0.064624, 0.886925, 0.424608, 0.159760, 178.7095, -19.7715, 51.2290
54832, -0.064722, 0.887037, 0.424384, 0.159693, 178.7290, -19.7697, 51.1964
54837, -0.064838, 0.887147, 0.424158, 0.159635, 178.7499, -19.7698, 51.1636
54842, -0.064950, 0.887262, 0.423934, 0.159545, 178.7721, -19.7664, 51.1304
54847, -0.065070, 0.887382, 0.423712, 0.159422, 178.7969, -19.7599, 51.0967
54852, -0.065179, 0.887496, 0.423493, 0.159319, 178.8194, -19.7549, 51.0641
54857, -0.065270, 0.887606, 0.423289, 0.159218, 178.8394, -19.7491, 51.0337
54862, -0.065363, 0.887716, 0.423079, 0.159124, 178.8594, -19.7442, 51.0026
54867, -0.065405, 0.887824, 0.422880, 0.159029, 178.8737, -19.7366, 50.9738
54872, -0.065400, 0.887928, 0.422700, 0.158930, 178.8828, -19.7262, 50.9480
54877, -0.065403, 0.888034, 0.422523, 0.158806, 178.8939, -19.7136, 50.9220
54882, -0.065378, 0.888140, 0.422349, 0.158687, 178.9017, -19.7001, 50.8971
54887, -0.065338, 0.888246, 0.422181, 0.158559, 178.9082, -19.6850, 50.8728
54892, -0.065301, 0.888355, 0.422014, 0.158407, 178.9162, -19.6673, 50.8484
54896, -0.065267, 0.888466, 0.421844, 0.158252, 178.9249, -19.6497, 50.8233
54901, -0.065177, 0.888572, 0.421680, 0.158133, 178.9253, -19.6329, 50.8006
54906, -0.065071, 0.888677, 0.421527, 0.157991, 178.9251, -19.6130, 50.7791
54911, -0.064963, 0.888785, 0.421369, 0.157854, 178.9245, -19.5934, 50.7571
54916, -0.064828, 0.888885, 0.421217, 0.157752, 178.9189, -19.5761, 50.7370
54921, -0.064697, 0.888984, 0.421065, 0.157652, 178.9136, -19.5593, 50.7169
54926, -0.064571, 0.889084, 0.420909, 0.157558, 178.9086, -19.5434, 50.6962
54931, -0.064457, 0.889174, 0.420757, 0.157500, 178.9029, -19.5319, 50.6766
54936, -0.064378, 0.889255, 0.420607, 0.157474, 178.8993, -19.5254, 50.6574
54941, -0.064344, 0.889328, 0.420456, 0.157481, 178.8987, -19.5247, 50.6381
54946, -0.064321, 0.889399, 0.420303, 0.157495, 178.8990, -19.5251, 50.6183
54951, -0.064292, 0.889472, 0.420152, 0.157499, 178.8991, -19.5243, 50.5989
54956, -0.064182, 0.889550, 0.420011, 0.157481, 178.8913, -19.5171, 50.5814
54961, -0.064025, 0.889619, 0.419898, 0.157457, 178.8783, -19.5069, 50.5683
54966, -0.063901, 0.889690, 0.419785, 0.157408, 178.8701, -19.4958, 50.5542
54971, -0.063722, 0.889756, 0.419679, 0.157386, 178.8544, -19.4848, 50.5424
54976, -0.063572, 0.889825, 0.419579, 0.157323, 178.8438, -19.4709, 50.5301
54981, -0.063490, 0.889897, 0.419464, 0.157255, 178.8413, -19.4598, 50.5148
54986, -0.063412, 0.889965, 0.419348, 0.157216, 178.8376, -19.4520, 50.4998
54990, -0.063315, 0.890021, 0.419245, 0.157209, 178.8299, -19.4465, 50.4874
54995, -0.063243, 0.890086, 0.419138, 0.157157, 178.8273, -19.4377, 50.4733
55000, -0.063129, 0.890154, 0.419018, 0.157137, 178.8188, -19.4301, 50.4588
55005, -0.063011, 0.890197, 0.418916, 0.157213, 178.8043, -19.4324, 50.4484
55010, -0.062969, 0.890211, 0.418811, 0.157428, 178.7906, -19.4530, 50.4392
55015, -0.063001, 0.890217, 0.418698, 0.157688, 178.7829, -19.4819, 50.4286
55020, -0.063090, 0.890223, 0.418574, 0.157946, 178.7815, -19.5136, 50.4158
55025, -0.063207, 0.890231, 0.418449, 0.158181, 178.7845, -19.5442, 50.4021
55030, -0.063353, 0.890238, 0.418324, 0.158416, 178.7905, -19.5762, 50.3878
55035, -0.063481, 0.890243, 0.418203, 0.158656, 178.7944, -19.6078, 50.3745
55040, -0.063620, 0.890233, 0.418085, 0.158967, 178.7955, -19.6475, 50.3629
55045, -0.063774, 0.890203, 0.417979, 0.159353, 178.7940, -19.6957, 50.3538
55050, -0.063868, 0.890164, 0.417881, 0.159790, 178.7831, -19.7463, 50.3479
55055, -0.063919, 0.890132, 0.417787, 0.160191, 178.7694, -19.7910, 50.3424
55060, -0.063876, 0.890115, 0.417694, 0.160542, 178.7481, -19.8258, 50.3375
55065, -0.063806, 0.890093, 0.417617, 0.160895, 178.7234, -19.8595, 50.3351
55070, -0.063775, 0.890058, 0.417537, 0.161306, 178.7000, -19.9013, 50.3329
55074, -0.063789, 0.890011, 0.417450, 0.161787, 178.6777, -19.9525, 50.3306
55079, -0.063826, 0.889963, 0.417354, 0.162279, 178.6576, -20.0062, 50.3269
55084, -0.063823, 0.889909, 0.417263, 0.162810, 178.6309, -20.0619, 50.3254
55089, -0.063855, 0.889852, 0.417166, 0.163361, 178.6072, -20.1214, 50.3229
55094, -0.063918, 0.889801, 0.417062, 0.163876, 178.5888, -20.1787, 50.3183
55099, -0.063960, 0.889761, 0.416949, 0.164364, 178.5698, -20.2322, 50.3124
55104, -0.064018, 0.889708, 0.416836, 0.164913, 178.5494, -20.2929, 50.3075
55109, -0.064065, 0.889656, 0.416725, 0.165454, 178.5280, -20.3522, 50.3029
55114, -0.064046, 0.889584, 0.416653, 0.166030, 178.4966, -20.4118, 50.3052
55119, -0.064056, 0.889511, 0.416586, 0.166588, 178.4693, -20.4710, 50.3074
55124, -0.064061, 0.889435, 0.416509, 0.167180, 178.4398, -20.5335, 50.3092
55129, -0.064027, 0.889363, 0.416417, 0.167807, 178.4045, -20.5978, 50.3103
55134, -0.063960, 0.889290, 0.416316, 0.168465, 178.3641, -20.6637, 50.3114
55139, -0.063924, 0.889225, 0.416190, 0.169131, 178.3273, -20.7322, 50.3090
55144, -0.063956, 0.889153, 0.416042, 0.169864, 178.2948, -20.8111, 50.3040
55149, -0.064067, 0.889079, 0.415872, 0.170619, 178.2702, -20.8962, 50.2955
55154, -0.064188, 0.888996, 0.415694, 0.171443, 178.2432, -20.9890, 50.2872
55159, -0.064329, 0.888917, 0.415491, 0.172290, 178.2176, -21.0854, 50.2758
55163, -0.064444, 0.888838, 0.415279, 0.173158, 178.1883, -21.1827, 50.2643
55168, -0.064566, 0.888756, 0.415061, 0.174060, 178.1582, -21.2840, 50.2524
55173, -0.064771, 0.888665, 0.414832, 0.174988, 178.1358, -21.3922, 50.2387
55178, -0.065127, 0.888558, 0.414588, 0.175977, 178.1270, -21.5143, 50.2217
55183, -0.065502, 0.888429, 0.414325, 0.177102, 178.1134, -21.6517, 50.2051
55188, -0.065873, 0.888292, 0.414051, 0.178293, 178.0961, -21.7959, 50.1884
55193, -0.066336, 0.888157, 0.413755, 0.179473, 178.0900, -21.9436, 50.1674
55198, -0.066735, 0.888009, 0.413463, 0.180727, 178.0727, -22.0960, 50.1495
55203, -0.067073, 0.887830, 0.413171, 0.182147, 178.0397, -22.2629, 50.1367
55208, -0.067530, 0.887643, 0.412849, 0.183608, 178.0182, -22.4401, 50.1190
55213, -0.067979, 0.887476, 0.412509, 0.185009, 177.9997, -22.6106, 50.0978
55218, -0.068420, 0.887313, 0.412112, 0.186509, 177.9765, -22.7914, 50.0715
55223, -0.068980, 0.887125, 0.411698, 0.188103, 177.9616, -22.9881, 50.0432
55228, -0.069435, 0.886932, 0.411255, 0.189806, 177.9299, -23.1912, 50.0158
55233, -0.069866, 0.886729, 0.410771, 0.191640, 177.8895, -23.4072, 49.9866
55238, -0.070330, 0.886490, 0.410256, 0.193669, 177.8429, -23.6456, 49.9576
55243, -0.070820, 0.886248, 0.409665, 0.195837, 177.7935, -23.9002, 49.9218
55248, -0.071456, 0.886071, 0.408900, 0.197991, 177.7662, -24.1612, 49.8600
55252, -0.071711, 0.886021, 0.408044, 0.199879, 177.7144, -24.3755, 49.7866
55257, -0.071271, 0.886232, 0.407179, 0.200865, 177.6362, -24.4605, 49.7026
55262, -0.070743, 0.886720, 0.406133, 0.201014, 177.6003, -24.4531, 49.5750
55267, -0.069917, 0.887187, 0.405045, 0.201437, 177.5172, -24.4604, 49.4544
55272, -0.069943, 0.887647, 0.403936, 0.201630, 177.5424, -24.4852, 49.3088
55277, -0.070815, 0.887877, 0.402722, 0.202736, 177.6141, -24.6483, 49.1558
55282, -0.071899, 0.887532, 0.401465, 0.206327, 177.5737, -25.0857, 49.0562
55287, -0.073109, 0.886817, 0.400162, 0.211445, 177.4641, -25.6922, 48.9889
55292, -0.074320, 0.886119, 0.398671, 0.216699, 177.3528, -26.3147, 48.9023
55297, -0.075376, 0.885576, 0.396949, 0.221660, 177.2481, -26.9000, 48.7820
55302, -0.076333, 0.885169, 0.395020, 0.226355, 177.1547, -27.4536, 48.6301
55307, -0.077272, 0.884928, 0.392967, 0.230512, 177.0948, -27.9502, 48.4475
55312, -0.078339, 0.884745, 0.390721, 0.234634, 177.0595, -28.4506, 48.2353
55317, -0.079721, 0.884493, 0.388272, 0.239141, 177.0472, -29.0088, 47.9998
55322, -0.080803, 0.884065, 0.385706, 0.244456, 176.9602, -29.6408, 47.7811
55327, -0.081961, 0.883399, 0.382985, 0.250676, 176.8370, -30.3760, 47.5697
55332, -0.082905, 0.882468, 0.380179, 0.257816, 176.6395, -31.2026, 47.3856
55337, -0.083871, 0.881225, 0.377137, 0.266088, 176.3872, -32.1561, 47.2121
55341, -0.084984, 0.879825, 0.373721, 0.275038, 176.1264, -33.1950, 47.0136
55346, -0.085945, 0.878327, 0.369944, 0.284470, 175.8328, -34.2847, 46.7953
55351, -0.087632, 0.876929, 0.365398, 0.293986, 175.6563, -35.4260, 46.4561
55356, -0.089057, 0.875639, 0.360343, 0.303488, 175.4762, -36.5607, 46.0572
55361, -0.089695, 0.874071, 0.355387, 0.313498, 175.1651, -37.7192, 45.7287
55366, -0.090453, 0.871947, 0.350620, 0.324375, 174.8022, -38.9841, 45.4739
55371, -0.091691, 0.869110, 0.345945, 0.336437, 174.4111, -40.4092, 45.2864
55376, -0.093656, 0.865677, 0.341283, 0.349262, 174.0517, -41.9609, 45.1299
55381, -0.096559, 0.862221, 0.336597, 0.361359, 173.8596, -43.4835, 44.9111
55386, -0.100407, 0.858849, 0.331837, 0.372569, 173.8617, -44.9588, 44.5993
55391, -0.104651, 0.855840, 0.327418, 0.382113, 174.0257, -46.2683, 44.2285
55396, -0.109142, 0.853466, 0.323420, 0.389499, 174.3708, -47.3450, 43.7789
55401, -0.113689, 0.851718, 0.319812, 0.394967, 174.8588, -48.2037, 43.2622
55406, -0.117908, 0.850497, 0.316608, 0.398922, 175.4025, -48.8706, 42.7256
55411, -0.121189, 0.850064, 0.313927, 0.400977, 175.9288, -49.2707, 42.2052
55416, -0.123481, 0.850074, 0.311648, 0.402031, 176.3630, -49.5064, 41.7447
55421, -0.124563, 0.850435, 0.309554, 0.402553, 176.6495, -49.6239, 41.3531
55426, -0.124397, 0.851839, 0.307575, 0.401151, 176.8866, -49.4601, 40.9443
55430, -0.123664, 0.854216, 0.305762, 0.397692, 177.1721, -49.0301, 40.4861
55435, -0.122649, 0.857081, 0.304296, 0.392940, 177.4712, -48.4351, 40.0422
55440, -0.121361, 0.860135, 0.303211, 0.387465, 177.7394, -47.7434, 39.6525
55445, -0.119892, 0.863097, 0.302450, 0.381891, 177.9529, -47.0325, 39.3332
55450, -0.118348, 0.865826, 0.301939, 0.376563, 178.1128, -46.3479, 39.0805
55455, -0.116907, 0.868337, 0.301599, 0.371469, 178.2533, -45.6955, 38.8684
55460, -0.115711, 0.870742, 0.301357, 0.366375, 178.4153, -45.0543, 38.6659
55465, -0.114684, 0.873125, 0.301182, 0.361132, 178.5993, -44.4037, 38.4658
55470, -0.113726, 0.875525, 0.301029, 0.355714, 178.7954, -43.7365, 38.2654
55475, -0.112651, 0.877848, 0.300954, 0.350351, 178.9612, -43.0720, 38.0924
55480, -0.111425, 0.880048, 0.300971, 0.345171, 179.0855, -42.4235, 37.9537
55485, -0.110025, 0.882138, 0.301059, 0.340173, 179.1681, -41.7904, 37.8454
55490, -0.108337, 0.884160, 0.301239, 0.335272, 179.1986, -41.1581, 37.7715
55495, -0.106275, 0.886146, 0.301545, 0.330378, 179.1701, -40.5129, 37.7355
55500, -0.103797, 0.888088, 0.302045, 0.325457, 179.0769, -39.8494, 37.7467
55505, -0.100937, 0.889979, 0.302778, 0.320473, 178.9250, -39.1646, 37.8062
55510, -0.097784, 0.891808, 0.303773, 0.315382, 178.7289, -38.4572, 37.9113
55515, -0.094416, 0.893574, 0.305029, 0.310154, 178.5021, -37.7264, 38.0559
55519, -0.090948, 0.895272, 0.306530, 0.304768, 178.2624, -36.9743, 38.2316
55524, -0.087450, 0.896868, 0.308288, 0.299275, 178.0167, -36.2096, 38.4384
55529, -0.083971, 0.898340, 0.310297, 0.293731, 177.7694, -35.4401, 38.6749
55534, -0.080533, 0.899688, 0.312541, 0.288133, 177.5248, -34.6666, 38.9375
55539, -0.077136, 0.900911, 0.315018, 0.282490, 177.2832, -33.8896, 39.2259
55544, -0.073788, 0.902011, 0.317712, 0.276801, 177.0470, -33.1095, 39.5376
55549, -0.070496, 0.902980, 0.320621, 0.271086, 176.8164, -32.3287, 39.8725
55554, -0.067260, 0.903823, 0.323723, 0.265351, 176.5925, -31.5477, 40.2278
55559, -0.064092, 0.904540, 0.326991, 0.259623, 176.3765, -30.7700, 40.6002
55564, -0.061014, 0.905130, 0.330399, 0.253930, 176.1711, -29.9999, 40.9864
55569, -0.058065, 0.905587, 0.333929, 0.248311, 175.9795, -29.2430, 41.3844
55574, -0.055256, 0.905913, 0.337571, 0.242781, 175.8025, -28.5015, 41.7933
55579, -0.052586, 0.906118, 0.341305, 0.237324, 175.6412, -27.7739, 42.2102
55584, -0.050042, 0.906218, 0.345111, 0.231928, 175.4952, -27.0582, 42.6331
55589, -0.047632, 0.906216, 0.348972, 0.226603, 175.3653, -26.3560, 43.0600
55594, -0.045358, 0.906125, 0.352873, 0.221332, 175.2530, -25.6658, 43.4888
55599, -0.043226, 0.905957, 0.356791, 0.216106, 175.1594, -24.9868, 43.9165
55604, -0.041218, 0.905715, 0.360711, 0.210943, 175.0821, -24.3207, 44.3425
55608, -0.039344, 0.905408, 0.364611, 0.205850, 175.0218, -23.6686, 44.7642
55613, -0.037570, 0.905047, 0.368483, 0.200814, 174.9755, -23.0280, 45.1812
55618, -0.035894, 0.904646, 0.372303, 0.195817, 174.9440, -22.3967, 45.5905
55623, -0.034283, 0.904211, 0.376069, 0.190858, 174.9235, -21.7734, 45.9924
55628, -0.032725, 0.903744, 0.379773, 0.185947, 174.9122, -21.1587, 46.3867
55633, -0.031190, 0.903256, 0.383406, 0.181060, 174.9078, -20.5487, 46.7723
55638, -0.029648, 0.902754, 0.386966, 0.176183, 174.9076, -19.9405, 47.1494
55643, -0.028071, 0.902246, 0.390442, 0.171308, 174.9091, -19.3322, 47.5166
55648, -0.026452, 0.901729, 0.393844, 0.166434, 174.9111, -18.7229, 47.8757
55653, -0.024796, 0.901196, 0.397182, 0.161569, 174.9136, -18.1139, 48.2279
55658, -0.023085, 0.900654, 0.400456, 0.156692, 174.9153, -17.5020, 48.5732
55663, -0.021329, 0.900099, 0.403665, 0.151819, 174.9167, -16.8893, 48.9117
55668, -0.019547, 0.899526, 0.406820, 0.146954, 174.9192, -16.2771, 49.2448
55673, -0.017743, 0.898928, 0.409930, 0.142120, 174.9218, -15.6677, 49.5737
55678, -0.015924, 0.898298, 0.413006, 0.137337, 174.9238, -15.0637, 49.9006
55683, -0.014087, 0.897627, 0.416056, 0.132637, 174.9232, -14.4680, 50.2270
55688, -0.012228, 0.896907, 0.419092, 0.128053, 174.9174, -13.8837, 50.5549
55693, -0.010332, 0.896131, 0.422122, 0.123620, 174.9030, -13.3137, 50.8862
55698, -0.008387, 0.895296, 0.425158, 0.119341, 174.8783, -12.7574, 51.2221
55702, -0.006367, 0.894392, 0.428229, 0.115191, 174.8414, -12.2106, 51.5663
55707, -0.004264, 0.893414, 0.431343, 0.111198, 174.7900, -11.6755, 51.9200
55712, -0.002090, 0.892357, 0.434505, 0.107366, 174.7252, -11.1533, 52.2837
55717, 0.000164, 0.891223, 0.437722, 0.103673, 174.6471, -10.6406, 52.6577
55722, 0.002495, 0.890006, 0.441011, 0.100097, 174.5572, -10.1354, 53.0438
55727, 0.004911, 0.888695, 0.444384, 0.096684, 174.4521, -9.6414, 53.4442
55732, 0.007395, 0.887291, 0.447840, 0.093416, 174.3345, -9.1576, 53.8581
55737, 0.009907, 0.885791, 0.451386, 0.090302, 174.2083, -8.6868, 54.2865
55742, 0.012407, 0.884204, 0.455011, 0.087303, 174.0796, -8.2271, 54.7269
55747, 0.014856, 0.882526, 0.458721, 0.084434, 173.9516, -7.7817, 55.1803
55752, 0.017238, 0.880760, 0.462512, 0.081704, 173.8257, -7.3527, 55.6462
55757, 0.019534, 0.878908, 0.466379, 0.079104, 173.7040, -6.9400, 56.1239
55762, 0.021702, 0.876982, 0.470302, 0.076656, 173.5896, -6.5482, 56.6111
55767, 0.023765, 0.874991, 0.474267, 0.074325, 173.4822, -6.1727, 57.1057
55772, 0.025696, 0.872934, 0.478279, 0.072129, 173.3833, -5.8168, 57.6084
55777, 0.027484, 0.870823, 0.482315, 0.070083, 173.2930, -5.4829, 58.1168
55782, 0.029148, 0.868661, 0.486376, 0.068149, 173.2113, -5.1661, 58.6306
55786, 0.030682, 0.866453, 0.490452, 0.066346, 173.1377, -4.8688, 59.1487
55791, 0.032077, 0.864217, 0.494518, 0.064657, 173.0739, -4.5903, 59.6677
55796, 0.033348, 0.861955, 0.498569, 0.063075, 173.0185, -4.3290, 60.1871
55801, 0.034467, 0.859670, 0.502603, 0.061628, 172.9726, -4.0894, 60.7068
55806, 0.035430, 0.857368, 0.506610, 0.060316, 172.9362, -3.8720, 61.2255
55811, 0.036250, 0.855046, 0.510601, 0.059130, 172.9082, -3.6751, 61.7448
55816, 0.036953, 0.852687, 0.514599, 0.058086, 172.8848, -3.4987, 62.2679
55821, 0.037576, 0.850276, 0.518629, 0.057192, 172.8615, -3.3412, 62.7983
55826, 0.038126, 0.847802, 0.522703, 0.056451, 172.8369, -3.2023, 63.3378
55831, 0.038638, 0.845260, 0.526830, 0.055867, 172.8073, -3.0801, 63.8878
55836, 0.039111, 0.842648, 0.531007, 0.055439, 172.7727, -2.9746, 64.4481
55841, 0.039503, 0.839958, 0.535251, 0.055170, 172.7366, -2.8885, 65.0208
55846, 0.039723, 0.837186, 0.539575, 0.055028, 172.7094, -2.8241, 65.6076
55851, 0.039769, 0.834354, 0.543946, 0.054973, 172.6938, -2.7782, 66.2035
55856, 0.039668, 0.831460, 0.548364, 0.055000, 172.6872, -2.7487, 66.8085
55861, 0.039438, 0.828504, 0.552827, 0.055099, 172.6881, -2.7337, 67.4226
55866, 0.039109, 0.825500, 0.557306, 0.055301, 172.6917, -2.7346, 68.0423
55871, 0.038734, 0.822448, 0.561794, 0.055634, 172.6908, -2.7507, 68.6669
55875, 0.038313, 0.819351, 0.566284, 0.056098, 172.6850, -2.7820, 69.2959
55880, 0.037804, 0.816219, 0.570765, 0.056685, 172.6788, -2.8304, 69.9274
55885, 0.037228, 0.813054, 0.575224, 0.057466, 172.6650, -2.9014, 70.5606
55890, 0.036547, 0.809859, 0.579659, 0.058444, 172.6467, -2.9975, 71.1955
55895, 0.035721, 0.806656, 0.584047, 0.059551, 172.6320, -3.1155, 71.8279
55900, 0.034739, 0.803445, 0.588390, 0.060776, 172.6222, -3.2550, 72.4579
55905, 0.033535, 0.800237, 0.592681, 0.062065, 172.6268, -3.4159, 73.0840
55910, 0.032129, 0.797041, 0.596914, 0.063360, 172.6478, -3.5916, 73.7044
55915, 0.030530, 0.793867, 0.601074, 0.064649, 172.6849, -3.7811, 74.3169
55920, 0.028765, 0.790721, 0.605161, 0.065885, 172.7392, -3.9783, 74.9205
55925, 0.026942, 0.787600, 0.609169, 0.067098, 172.7982, -4.1787, 75.5151
55930, 0.025133, 0.784491, 0.613106, 0.068342, 172.8518, -4.3822, 76.1027
55935, 0.023356, 0.781387, 0.616980, 0.069661, 172.8949, -4.5911, 76.6848
55940, 0.021572, 0.778301, 0.620776, 0.071041, 172.9324, -4.8070, 77.2592
55945, 0.019696, 0.775235, 0.624496, 0.072493, 172.9707, -5.0369, 77.8262
55950, 0.017636, 0.772210, 0.628128, 0.073919, 173.0253, -5.2791, 78.3821
55955, 0.015397, 0.769217, 0.631678, 0.075361, 173.0925, -5.5368, 78.9287
55960, 0.012947, 0.766269, 0.635136, 0.076777, 173.1783, -5.8093, 79.4634
55965, 0.010337, 0.763372, 0.638493, 0.078171, 173.2777, -6.0932, 79.9852
55969, 0.007573, 0.760540, 0.641745, 0.079447, 173.3977, -6.3801, 80.4915
55974, 0.004673, 0.757766, 0.644892, 0.080684, 173.5307, -6.6759, 80.9834
55979, 0.001674, 0.755055, 0.647936, 0.081829, 173.6774, -6.9730, 81.4603
55984, -0.001391, 0.752417, 0.650864, 0.082889, 173.8348, -7.2700, 81.9202
55989, -0.004510, 0.749870, 0.653650, 0.083930, 173.9972, -7.5719, 82.3600
