2545, 0.080564, 0.979653, 0.006280, 0.183711, 170.1197, -21.0348, 2.5733
2550, 0.080319, 0.979693, 0.006217, 0.183610, 170.1513, -21.0243, 2.5591
2555, 0.080059, 0.979721, 0.006171, 0.183573, 170.1841, -21.0212, 2.5472
2560, 0.079765, 0.979741, 0.006170, 0.183595, 170.2195, -21.0245, 2.5408
2565, 0.079440, 0.979762, 0.006176, 0.183622, 170.2586, -21.0284, 2.5345
2570, 0.079116, 0.979785, 0.006190, 0.183639, 170.2975, -21.0310, 2.5291
2575, 0.078833, 0.979806, 0.006198, 0.183652, 170.3314, -21.0332, 2.5238
2580, 0.078564, 0.979824, 0.006188, 0.183671, 170.3641, -21.0363, 2.5168
2585, 0.078308, 0.979834, 0.006167, 0.183727, 170.3952, -21.0436, 2.5092
2589, 0.078025, 0.979838, 0.006126, 0.183824, 170.4298, -21.0560, 2.4989
2594, 0.077735, 0.979834, 0.006102, 0.183972, 170.4645, -21.0741, 2.4913
2599, 0.077425, 0.979830, 0.006061, 0.184127, 170.5019, -21.0933, 2.4811
2604, 0.077100, 0.979828, 0.006000, 0.184274, 170.5416, -21.1117, 2.4681
2609, 0.076791, 0.979827, 0.005936, 0.184410, 170.5796, -21.1289, 2.4549
2614, 0.076496, 0.979826, 0.005862, 0.184539, 170.6162, -21.1454, 2.4409
2619, 0.076211, 0.979828, 0.005778, 0.184649, 170.6519, -21.1596, 2.4255
2624, 0.075930, 0.979835, 0.005699, 0.184729, 170.6872, -21.1704, 2.4105
2629, 0.075642, 0.979845, 0.005646, 0.184800, 170.7227, -21.1798, 2.3985
2634, 0.075377, 0.979854, 0.005586, 0.184863, 170.7558, -21.1883, 2.3859
2639, 0.075151, 0.979860, 0.005535, 0.184924, 170.7840, -21.1965, 2.3753
2644, 0.074949, 0.979868, 0.005464, 0.184966, 170.8098, -21.2025, 2.3627
2649, 0.074755, 0.979873, 0.005391, 0.185018, 170.8346, -21.2097, 2.3500
2654, 0.074559, 0.979866, 0.005367, 0.185137, 170.8582, -21.2242, 2.3441
2659, 0.074353, 0.979845, 0.005377, 0.185328, 170.8817, -21.2467, 2.3426
2664, 0.074160, 0.979817, 0.005417, 0.185550, 170.9029, -21.2727, 2.3455
2669, 0.073990, 0.979786, 0.005475, 0.185782, 170.9206, -21.2995, 2.3512
2674, 0.073851, 0.979754, 0.005551, 0.186002, 170.9344, -21.3247, 2.3595
2678, 0.073745, 0.979722, 0.005630, 0.186211, 170.9442, -21.3484, 2.3689
2683, 0.073666, 0.979683, 0.005741, 0.186442, 170.9498, -21.3745, 2.3829
2688, 0.073610, 0.979636, 0.005862, 0.186712, 170.9522, -21.4049, 2.3991
2693, 0.073546, 0.979585, 0.005977, 0.186997, 170.9556, -21.4372, 2.4146
2698, 0.073468, 0.979533, 0.006091, 0.187295, 170.9606, -21.4709, 2.4298
2703, 0.073370, 0.979479, 0.006208, 0.187616, 170.9678, -21.5074, 2.4451
2708, 0.073245, 0.979416, 0.006304, 0.187990, 170.9784, -21.5502, 2.4579
2713, 0.073096, 0.979342, 0.006405, 0.188431, 170.9914, -21.6009, 2.4714
2718, 0.072924, 0.979257, 0.006494, 0.188935, 171.0070, -21.6591, 2.4836
2723, 0.072728, 0.979166, 0.006579, 0.189477, 171.0254, -21.7219, 2.4952
2728, 0.072498, 0.979071, 0.006649, 0.190053, 171.0481, -21.7888, 2.5046
2733, 0.072254, 0.978969, 0.006724, 0.190665, 171.0721, -21.8599, 2.5145
2738, 0.071992, 0.978862, 0.006791, 0.191310, 171.0982, -21.9351, 2.5234
2743, 0.071732, 0.978744, 0.006845, 0.192010, 171.1241, -22.0166, 2.5314
2748, 0.071502, 0.978623, 0.006917, 0.192710, 171.1459, -22.0980, 2.5422
2753, 0.071309, 0.978489, 0.007014, 0.193455, 171.1623, -22.1843, 2.5574
2758, 0.071168, 0.978356, 0.007112, 0.194173, 171.1724, -22.2673, 2.5737
2763, 0.071057, 0.978229, 0.007210, 0.194851, 171.1792, -22.3456, 2.5901
2767, 0.070971, 0.978106, 0.007310, 0.195493, 171.1830, -22.4197, 2.6071
2772, 0.070928, 0.977984, 0.007415, 0.196114, 171.1817, -22.4912, 2.6255
2777, 0.070918, 0.977858, 0.007546, 0.196741, 171.1756, -22.5630, 2.6479
2782, 0.070940, 0.977716, 0.007691, 0.197432, 171.1648, -22.6421, 2.6735
2787, 0.070977, 0.977549, 0.007876, 0.198235, 171.1504, -22.7339, 2.7057
2792, 0.071040, 0.977404, 0.008018, 0.198921, 171.1345, -22.8123, 2.7321
2797, 0.071104, 0.977248, 0.008140, 0.199659, 171.1187, -22.8970, 2.7565
2802, 0.071201, 0.977088, 0.008263, 0.200404, 171.0987, -22.9823, 2.7821
2807, 0.071301, 0.976915, 0.008373, 0.201202, 171.0782, -23.0741, 2.8069
2812, 0.071421, 0.976728, 0.008494, 0.202062, 171.0545, -23.1728, 2.8341
2817, 0.071547, 0.976521, 0.008640, 0.203009, 171.0287, -23.2814, 2.8657
2822, 0.071730, 0.976315, 0.008765, 0.203931, 170.9966, -23.3873, 2.8959
2827, 0.071945, 0.976100, 0.008893, 0.204875, 170.9602, -23.4955, 2.9276
2832, 0.072170, 0.975869, 0.009017, 0.205887, 170.9220, -23.6117, 2.9601
2837, 0.072393, 0.975629, 0.009133, 0.206940, 170.8839, -23.7327, 2.9921
2842, 0.072644, 0.975358, 0.009277, 0.208119, 170.8406, -23.8681, 3.0298
2847, 0.072977, 0.975070, 0.009510, 0.209337, 170.7843, -24.0070, 3.0811
2852, 0.073325, 0.974798, 0.009698, 0.210469, 170.7279, -24.1363, 3.1265
2856, 0.073690, 0.974522, 0.009908, 0.211610, 170.6687, -24.2662, 3.1754
2861, 0.074096, 0.974225, 0.010150, 0.212819, 170.6026, -24.4037, 3.2303
2866, 0.074557, 0.973889, 0.010419, 0.214179, 170.5277, -24.5584, 3.2920
2871, 0.075087, 0.973542, 0.010771, 0.215550, 170.4416, -24.7132, 3.3664
2876, 0.075735, 0.973165, 0.011154, 0.217003, 170.3391, -24.8769, 3.4490
2881, 0.076495, 0.972773, 0.011601, 0.218465, 170.2204, -25.0406, 3.5432
2886, 0.077342, 0.972350, 0.012045, 0.220021, 170.0897, -25.2147, 3.6412
2891, 0.078216, 0.971883, 0.012430, 0.221747, 169.9552, -25.4092, 3.7356
2896, 0.079110, 0.971416, 0.012743, 0.223451, 169.8197, -25.6016, 3.8220
2901, 0.080070, 0.970890, 0.012990, 0.225373, 169.6754, -25.8200, 3.9057
2906, 0.081077, 0.970328, 0.013155, 0.227415, 169.5254, -26.0529, 3.9832
2911, 0.082139, 0.969723, 0.013078, 0.229607, 169.3735, -26.3058, 4.0353
2916, 0.083301, 0.969006, 0.012823, 0.232216, 169.2092, -26.6091, 4.0752
2921, 0.084631, 0.968186, 0.012477, 0.235155, 169.0223, -26.9514, 4.1149
2926, 0.086065, 0.967273, 0.011952, 0.238399, 168.8234, -27.3313, 4.1415
2931, 0.087560, 0.966287, 0.011186, 0.241864, 168.6207, -27.7401, 4.1450
2936, 0.089355, 0.965058, 0.010042, 0.246124, 168.3817, -28.2457, 4.1250
2941, 0.091084, 0.963817, 0.008676, 0.250371, 168.1572, -28.7535, 4.0773
2945, 0.093277, 0.962263, 0.006598, 0.255551, 167.8849, -29.3790, 3.9727
2950, 0.095830, 0.960401, 0.003736, 0.261597, 167.5812, -30.1165, 3.7990
2955, 0.098789, 0.958258, 0.000086, 0.268295, 167.2439, -30.9423, 3.5545
2960, 0.102290, 0.955690, -0.004334, 0.275998, 166.8515, -31.8990, 3.2533
2965, 0.106366, 0.952719, -0.009426, 0.284470, 166.3991, -32.9595, 2.9072
2970, 0.111012, 0.949737, -0.015141, 0.292312, 165.9036, -33.9591, 2.4973
2975, 0.116194, 0.946704, -0.021710, 0.299630, 165.3786, -34.9155, 1.9935
2980, 0.121513, 0.943346, -0.029006, 0.307395, 164.8615, -35.9450, 1.4141
2985, 0.126784, 0.939535, -0.036730, 0.315990, 164.3619, -37.0909, 0.7978
2990, 0.131486, 0.935384, -0.044565, 0.325243, 163.9420, -38.3288, 0.1577
2995, 0.135145, 0.930879, -0.051356, 0.335505, 163.6114, -39.6808, -0.3670
3000, 0.138110, 0.925547, -0.057018, 0.347905, 163.2972, -41.2812, -0.7203
3005, 0.140391, 0.919552, -0.062275, 0.361714, 163.0402, -43.0562, -1.0170
3010, 0.142170, 0.913108, -0.068090, 0.376011, 162.8834, -44.9136, -1.4106
3015, 0.144826, 0.906076, -0.074040, 0.390601, 162.6003, -46.8256, -1.7616
3020, 0.148333, 0.898362, -0.079635, 0.405710, 162.1458, -48.8138, -1.9775
3025, 0.151548, 0.890122, -0.084627, 0.421372, 161.6666, -50.8772, -2.0836
3030, 0.154729, 0.881017, -0.089347, 0.438047, 161.1205, -53.0827, -2.0870
3034, 0.158009, 0.871687, -0.094030, 0.454262, 160.5235, -55.2516, -2.0484
3039, 0.160906, 0.863617, -0.098785, 0.467458, 160.0485, -57.0556, -2.1279
3044, 0.163934, 0.857265, -0.103665, 0.476945, 159.6541, -58.3998, -2.3365
3049, 0.167486, 0.852864, -0.106932, 0.482843, 159.0962, -59.2513, -2.3157
3054, 0.169701, 0.849314, -0.109136, 0.487808, 158.7099, -59.9564, -2.2686
3059, 0.170572, 0.847506, -0.111393, 0.490133, 158.6941, -60.3174, -2.5007
3064, 0.170585, 0.846841, -0.113043, 0.490900, 158.8464, -60.4581, -2.7876
3069, 0.170211, 0.846859, -0.114089, 0.490757, 159.0446, -60.4635, -3.0430
3074, 0.169370, 0.847236, -0.114268, 0.490355, 159.2505, -60.4121, -3.1951
3079, 0.167890, 0.848000, -0.113413, 0.489741, 159.4786, -60.3060, -3.2292
3084, 0.165557, 0.849273, -0.111745, 0.488711, 159.8025, -60.1233, -3.2205
3089, 0.162468, 0.851066, -0.109639, 0.487104, 160.2472, -59.8531, -3.2351
3094, 0.158946, 0.853220, -0.107366, 0.485000, 160.7709, -59.5141, -3.2811
3099, 0.155322, 0.855581, -0.105063, 0.482513, 161.3155, -59.1256, -3.3391
3104, 0.151757, 0.858010, -0.102761, 0.479822, 161.8465, -58.7126, -3.3898
3109, 0.148599, 0.860301, -0.100689, 0.477139, 162.3145, -58.3087, -3.4311
3114, 0.145824, 0.862552, -0.098863, 0.474306, 162.7311, -57.8933, -3.4753
3118, 0.143583, 0.864740, -0.097477, 0.471282, 163.0885, -57.4652, -3.5443
3123, 0.141934, 0.866903, -0.096645, 0.467967, 163.3899, -57.0135, -3.6566
3128, 0.140878, 0.869018, -0.096444, 0.464391, 163.6413, -56.5433, -3.8251
3133, 0.140407, 0.871081, -0.096876, 0.460564, 163.8437, -56.0558, -4.0504
3138, 0.140455, 0.873087, -0.097873, 0.456523, 164.0012, -55.5542, -4.3255
3143, 0.140899, 0.875078, -0.099387, 0.452226, 164.1318, -55.0320, -4.6544
3148, 0.141557, 0.877047, -0.101302, 0.447759, 164.2550, -54.4976, -5.0309
3153, 0.142247, 0.879063, -0.103551, 0.443048, 164.3966, -53.9392, -5.4602
3158, 0.142781, 0.881127, -0.106008, 0.438167, 164.5751, -53.3632, -5.9337
3163, 0.143024, 0.883251, -0.108534, 0.433165, 164.7996, -52.7718, -6.4364
3168, 0.142877, 0.885436, -0.111025, 0.428092, 165.0759, -52.1688, -6.9564
3173, 0.142282, 0.887690, -0.113399, 0.422969, 165.4051, -51.5546, -7.4821
3178, 0.141258, 0.890011, -0.115568, 0.417816, 165.7758, -50.9296, -7.9961
3183, 0.139841, 0.892420, -0.117484, 0.412588, 166.1776, -50.2877, -8.4870
3188, 0.138139, 0.894871, -0.119078, 0.407361, 166.5878, -49.6382, -8.9343
3193, 0.136179, 0.897419, -0.120360, 0.402006, 167.0031, -48.9656, -9.3391
3198, 0.134051, 0.900050, -0.121310, 0.396514, 167.4086, -48.2699, -9.6925
3203, 0.131843, 0.902758, -0.121902, 0.390879, 167.7899, -47.5512, -9.9850
3207, 0.129650, 0.905518, -0.122157, 0.385104, 168.1352, -46.8121, -10.2152
3212, 0.127587, 0.908320, -0.122078, 0.379175, 168.4291, -46.0525, -10.3777
3217, 0.125766, 0.911159, -0.121664, 0.373054, 168.6577, -45.2696, -10.4688
3222, 0.124265, 0.914037, -0.120915, 0.366706, 168.8119, -44.4605, -10.4866
3227, 0.123117, 0.916956, -0.119832, 0.360102, 168.8906, -43.6224, -10.4333
3232, 0.122324, 0.919913, -0.118424, 0.353231, 168.8977, -42.7543, -10.3137
3237, 0.121875, 0.922899, -0.116709, 0.346097, 168.8389, -41.8570, -10.1347
3242, 0.121741, 0.925898, -0.114692, 0.338729, 168.7225, -40.9335, -9.9019
3247, 0.121874, 0.928899, -0.112382, 0.331155, 168.5587, -39.9868, -9.6218
3252, 0.122219, 0.931882, -0.109774, 0.323431, 168.3576, -39.0230, -9.2988
3257, 0.122702, 0.934832, -0.106887, 0.315607, 168.1329, -38.0472, -8.9410
3262, 0.123228, 0.937723, -0.103771, 0.307771, 167.9018, -37.0694, -8.5601
3267, 0.123729, 0.940587, -0.100387, 0.299848, 167.6721, -36.0796, -8.1550
3272, 0.124147, 0.943383, -0.096835, 0.291958, 167.4572, -35.0927, -7.7412
3277, 0.124477, 0.946109, -0.093122, 0.284099, 167.2576, -34.1083, -7.3190
3282, 0.124706, 0.948760, -0.089285, 0.276279, 167.0763, -33.1282, -6.8934
3287, 0.124807, 0.951332, -0.085368, 0.268520, 166.9185, -32.1550, -6.4701
3292, 0.124766, 0.953825, -0.081403, 0.260818, 166.7862, -31.1889, -6.0529
3296, 0.124572, 0.956237, -0.077435, 0.253171, 166.6818, -30.2302, -5.6469
3301, 0.124236, 0.958569, -0.073502, 0.245578, 166.6044, -29.2795, -5.2555
3306, 0.123793, 0.960817, -0.069622, 0.238031, 166.5490, -28.3363, -4.8786
3311, 0.123286, 0.962984, -0.065808, 0.230504, 166.5102, -27.3981, -4.5161
3316, 0.122746, 0.965065, -0.062097, 0.222996, 166.4843, -26.4652, -4.1710
3321, 0.122189, 0.967096, -0.058426, 0.215363, 166.4672, -25.5204, -3.8362
3326, 0.121641, 0.969033, -0.054895, 0.207763, 166.4578, -24.5832, -3.5208
3331, 0.121108, 0.970877, -0.051497, 0.200196, 166.4543, -23.6535, -3.2233
3336, 0.120602, 0.972625, -0.048245, 0.192686, 166.4553, -22.7344, -2.9442
3341, 0.120139, 0.974275, -0.045149, 0.185247, 166.4581, -21.8274, -2.6836
3346, 0.119728, 0.975859, -0.042163, 0.177724, 166.4607, -20.9139, -2.4378
3351, 0.119406, 0.977296, -0.039468, 0.170519, 166.4609, -20.0427, -2.2220
3356, 0.119154, 0.978674, -0.036910, 0.163209, 166.4583, -19.1628, -2.0234
3361, 0.118992, 0.979961, -0.034549, 0.155963, 166.4508, -18.2943, -1.8466
3366, 0.118932, 0.981151, -0.032395, 0.148821, 166.4366, -17.4419, -1.6920
3371, 0.118984, 0.982236, -0.030453, 0.141875, 166.4138, -16.6160, -1.5586
3376, 0.119179, 0.983231, -0.028689, 0.135022, 166.3780, -15.8043, -1.4431
3381, 0.119539, 0.984114, -0.027132, 0.128428, 166.3262, -15.0263, -1.3466
3385, 0.120073, 0.984898, -0.025757, 0.122048, 166.2569, -14.2761, -1.2668
3390, 0.120773, 0.985582, -0.024561, 0.115924, 166.1707, -13.5584, -1.2032
3395, 0.121623, 0.986164, -0.023546, 0.110152, 166.0689, -12.8844, -1.1548
3400, 0.122614, 0.986654, -0.022710, 0.104711, 165.9524, -12.2511, -1.1220
3405, 0.123743, 0.987064, -0.022023, 0.099537, 165.8213, -11.6509, -1.1024
3410, 0.125025, 0.987411, -0.021419, 0.094501, 165.6730, -11.0682, -1.0900
3415, 0.126456, 0.987710, -0.020833, 0.089463, 165.5073, -10.4861, -1.0797
3420, 0.128020, 0.987973, -0.020256, 0.084322, 165.3264, -9.8926, -1.0722
3425, 0.129657, 0.988215, -0.019724, 0.078940, 165.1378, -9.2728, -1.0748
3430, 0.131345, 0.988427, -0.019165, 0.073446, 164.9428, -8.6400, -1.0776
3435, 0.133010, 0.988621, -0.018560, 0.067772, 164.7501, -7.9864, -1.0802
3440, 0.134647, 0.988792, -0.017856, 0.061984, 164.5598, -7.3186, -1.0756
3445, 0.136176, 0.988940, -0.017048, 0.056235, 164.3812, -6.6537, -1.0616
3450, 0.137506, 0.989074, -0.016153, 0.050641, 164.2249, -6.0051, -1.0386
3455, 0.138617, 0.989201, -0.015122, 0.045155, 164.0931, -5.3665, -1.0013
3460, 0.139520, 0.989321, -0.013937, 0.039799, 163.9847, -4.7401, -0.9470
3465, 0.140138, 0.989443, -0.012657, 0.034698, 163.9090, -4.1409, -0.8802
3470, 0.140431, 0.989578, -0.011261, 0.029796, 163.8710, -3.5623, -0.7990
3474, 0.140351, 0.989737, -0.009718, 0.025063, 163.8761, -3.0001, -0.7001
3479, 0.139871, 0.989925, -0.008061, 0.020482, 163.9279, -2.4533, -0.5866
3484, 0.138958, 0.990149, -0.006298, 0.015986, 164.0303, -1.9144, -0.4603
3489, 0.137602, 0.990408, -0.004504, 0.011709, 164.1846, -1.4000, -0.3266
3494, 0.135794, 0.990704, -0.002688, 0.007649, 164.3919, -0.9102, -0.1861
3499, 0.133561, 0.991033, -0.000890, 0.003834, 164.6492, -0.4491, -0.0424
3504, 0.130995, 0.991383, 0.000833, 0.000331, 164.9458, -0.0251, 0.0996
3509, 0.128226, 0.991738, 0.002459, -0.002895, 165.2665, 0.3651, 0.2369
3514, 0.125413, 0.992079, 0.004020, -0.005955, 165.5928, 0.7348, 0.3715
3519, 0.122729, 0.992383, 0.005563, -0.009050, 165.9049, 1.1075, 0.5054
3524, 0.120230, 0.992653, 0.007050, -0.011611, 166.1959, 1.4181, 0.6421
3529, 0.118088, 0.992869, 0.008412, -0.014010, 166.4461, 1.7081, 0.7679
3534, 0.116489, 0.993014, 0.009570, -0.016166, 166.6336, 1.9677, 0.8737
3539, 0.115376, 0.993104, 0.010574, -0.017928, 166.7649, 2.1805, 0.9670
3544, 0.114642, 0.993169, 0.010961, -0.018794, 166.8509, 2.2835, 1.0014
3549, 0.113370, 0.993358, 0.010489, -0.016615, 166.9955, 2.0280, 0.9787
3554, 0.109966, 0.993829, 0.009430, -0.011079, 167.3832, 1.3806, 0.9346
3558, 0.104828, 0.994461, 0.007140, -0.002731, 167.9679, 0.3970, 0.7809
3563, 0.098723, 0.995071, 0.003866, 0.008545, 168.6638, -0.9306, 0.5375
3568, 0.092303, 0.995506, 0.000048, 0.021182, 169.4006, -2.4166, 0.2297
3573, 0.086865, 0.995695, -0.003829, 0.032122, 170.0320, -3.7058, -0.1174
3578, 0.086158, 0.995312, -0.006914, 0.043397, 170.1211, -5.0244, -0.3615
3583, 0.090673, 0.994154, -0.007808, 0.058099, 169.5943, -6.7152, -0.2878
3588, 0.097682, 0.992332, -0.007620, 0.075354, 168.7580, -8.6872, -0.0233
3593, 0.104426, 0.990046, -0.007923, 0.094031, 167.9360, -10.8271, 0.2304
3598, 0.109029, 0.987692, -0.008612, 0.111819, 167.3527, -12.8714, 0.4332
3603, 0.112074, 0.985289, -0.009375, 0.128678, 166.9414, -14.8133, 0.6145
3608, 0.114380, 0.983070, -0.009882, 0.142805, 166.6127, -16.4414, 0.7909
3613, 0.117110, 0.981089, -0.010658, 0.153743, 166.2445, -17.7080, 0.9081
3618, 0.119795, 0.979461, -0.011566, 0.161778, 165.8941, -18.6437, 0.9739
3623, 0.120738, 0.978261, -0.012193, 0.168162, 165.7543, -19.3876, 1.0175
3628, 0.117587, 0.977752, -0.012346, 0.173268, 166.1064, -19.9824, 1.0124
3633, 0.109614, 0.978061, -0.011941, 0.176743, 167.0417, -20.3864, 0.9406
3638, 0.100978, 0.978632, -0.011031, 0.178777, 168.0561, -20.6184, 0.8885
3643, 0.094294, 0.979053, -0.009047, 0.180229, 168.8147, -20.7698, 0.9973
3647, 0.089228, 0.979233, -0.006059, 0.181947, 169.3535, -20.9417, 1.2640
3652, 0.084934, 0.979088, -0.003312, 0.184832, 169.7969, -21.2535, 1.5316
3658, 0.081215, 0.978822, -0.002101, 0.187903, 170.2033, -21.6039, 1.6276
3662, 0.079625, 0.978424, -0.002546, 0.190631, 170.3913, -21.9280, 1.5675
3667, 0.079629, 0.978207, -0.003136, 0.191728, 170.3983, -22.0614, 1.5086
3672, 0.079171, 0.978395, -0.003769, 0.190948, 170.4731, -21.9774, 1.4126
3677, 0.078004, 0.978742, -0.004595, 0.189625, 170.6414, -21.8332, 1.2709
3682, 0.076663, 0.979018, -0.004892, 0.188738, 170.8158, -21.7345, 1.1942
3687, 0.075583, 0.979145, -0.004790, 0.188521, 170.9458, -21.7096, 1.1790
3692, 0.074650, 0.979183, -0.004777, 0.188695, 171.0580, -21.7309, 1.1606
3697, 0.073987, 0.979155, -0.004742, 0.189101, 171.1357, -21.7785, 1.1535
3702, 0.073717, 0.979139, -0.004555, 0.189292, 171.1632, -21.7994, 1.1719
3707, 0.073696, 0.979212, -0.004456, 0.188926, 171.1653, -21.7559, 1.1796
3712, 0.073826, 0.979347, -0.004428, 0.188173, 171.1526, -21.6680, 1.1784
3717, 0.073980, 0.979475, -0.004385, 0.187445, 171.1364, -21.5828, 1.1797
3722, 0.074032, 0.979543, -0.004245, 0.187072, 171.1287, -21.5380, 1.1940
3727, 0.073997, 0.979556, -0.003985, 0.187024, 171.1273, -21.5301, 1.2241
3731, 0.073960, 0.979562, -0.003687, 0.187015, 171.1251, -21.5265, 1.2590
3736, 0.074031, 0.979595, -0.003405, 0.186819, 171.1110, -21.5011, 1.2926
3741, 0.074223, 0.979661, -0.003145, 0.186400, 171.0838, -21.4497, 1.3241
3746, 0.074509, 0.979733, -0.002876, 0.185910, 171.0455, -21.3899, 1.3581
3751, 0.074809, 0.979792, -0.002569, 0.185484, 171.0043, -21.3372, 1.3976
3756, 0.075100, 0.979825, -0.002223, 0.185196, 170.9628, -21.3001, 1.4429
3761, 0.075363, 0.979840, -0.001828, 0.185013, 170.9229, -21.2749, 1.4945
3766, 0.075602, 0.979851, -0.001406, 0.184860, 170.8853, -21.2528, 1.5492
3771, 0.075853, 0.979870, -0.000965, 0.184662, 170.8460, -21.2253, 1.6059
3776, 0.076138, 0.979894, -0.000528, 0.184422, 170.8030, -21.1928, 1.6624
3781, 0.076445, 0.979919, -0.000105, 0.184161, 170.7578, -21.1580, 1.7175
3786, 0.076748, 0.979937, 0.000311, 0.183939, 170.7130, -21.1278, 1.7720
3791, 0.077009, 0.979943, 0.000709, 0.183795, 170.6733, -21.1068, 1.8243
3796, 0.077212, 0.979933, 0.001087, 0.183762, 170.6406, -21.0990, 1.8739
3801, 0.077337, 0.979916, 0.001433, 0.183800, 170.6175, -21.0999, 1.9188
3806, 0.077409, 0.979895, 0.001723, 0.183879, 170.6018, -21.1062, 1.9562
3811, 0.077429, 0.979876, 0.001948, 0.183967, 170.5940, -21.1142, 1.9846
3816, 0.077401, 0.979860, 0.002110, 0.184060, 170.5931, -21.1235, 2.0045
3821, 0.077337, 0.979849, 0.002233, 0.184147, 170.5977, -21.1326, 2.0189
3825, 0.077234, 0.979840, 0.002312, 0.184236, 170.6079, -21.1424, 2.0269
3830, 0.077096, 0.979831, 0.002342, 0.184343, 170.6232, -21.1548, 2.0286
3835, 0.076924, 0.979817, 0.002320, 0.184488, 170.6437, -21.1722, 2.0237
3840, 0.076702, 0.979799, 0.002246, 0.184676, 170.6711, -21.1952, 2.0119
3845, 0.076423, 0.979781, 0.002140, 0.184892, 170.7061, -21.2218, 1.9951
3850, 0.076091, 0.979763, 0.002015, 0.185122, 170.7478, -21.2504, 1.9750
3855, 0.075732, 0.979745, 0.001885, 0.185365, 170.7928, -21.2806, 1.9539
3860, 0.075362, 0.979720, 0.001750, 0.185651, 170.8390, -21.3158, 1.9322
3865, 0.075005, 0.979688, 0.001641, 0.185964, 170.8830, -21.3538, 1.9143
3870, 0.074678, 0.979653, 0.001581, 0.186283, 170.9222, -21.3921, 1.9030
3875, 0.074392, 0.979621, 0.001537, 0.186566, 170.9563, -21.4260, 1.8941
3880, 0.074166, 0.979596, 0.001522, 0.186785, 170.9828, -21.4520, 1.8895
3885, 0.073968, 0.979571, 0.001517, 0.186994, 171.0056, -21.4768, 1.8866
3890, 0.073770, 0.979547, 0.001489, 0.187199, 171.0292, -21.5012, 1.8808
3895, 0.073578, 0.979515, 0.001496, 0.187440, 171.0509, -21.5296, 1.8798
3900, 0.073346, 0.979453, 0.001544, 0.187857, 171.0756, -21.5780, 1.8846
3905, 0.073059, 0.979378, 0.001604, 0.188360, 171.1064, -21.6365, 1.8904
3909, 0.072717, 0.979296, 0.001680, 0.188914, 171.1429, -21.7009, 1.8975
3914, 0.072365, 0.979212, 0.001732, 0.189486, 171.1813, -21.7676, 1.9016
3919, 0.072003, 0.979117, 0.001755, 0.190111, 171.2212, -21.8409, 1.9024
3924, 0.071653, 0.979010, 0.001764, 0.190792, 171.2596, -21.9207, 1.9023
3929, 0.071312, 0.978901, 0.001744, 0.191481, 171.2977, -22.0016, 1.8990
3934, 0.070984, 0.978798, 0.001722, 0.192128, 171.3344, -22.0778, 1.8952
3939, 0.070670, 0.978708, 0.001670, 0.192700, 171.3706, -22.1454, 1.8874
3944, 0.070371, 0.978633, 0.001596, 0.193193, 171.4059, -22.2040, 1.8763
3949, 0.070070, 0.978565, 0.001489, 0.193643, 171.4426, -22.2579, 1.8608
3954, 0.069780, 0.978501, 0.001374, 0.194076, 171.4783, -22.3099, 1.8443
3959, 0.069493, 0.978417, 0.001286, 0.194600, 171.5123, -22.3722, 1.8320
3964, 0.069275, 0.978350, 0.001179, 0.195015, 171.5392, -22.4218, 1.8180
3969, 0.069078, 0.978283, 0.001092, 0.195420, 171.5630, -22.4702, 1.8067
3974, 0.068921, 0.978214, 0.001039, 0.195823, 171.5812, -22.5178, 1.8006
3979, 0.068787, 0.978145, 0.000992, 0.196212, 171.5965, -22.5638, 1.7955
3984, 0.068685, 0.978065, 0.000968, 0.196649, 171.6071, -22.6150, 1.7945
3989, 0.068618, 0.977957, 0.000989, 0.197206, 171.6117, -22.6799, 1.8010
3994, 0.068582, 0.977857, 0.001003, 0.197714, 171.6129, -22.7390, 1.8069
3998, 0.068564, 0.977766, 0.001013, 0.198169, 171.6123, -22.7920, 1.8123
4003, 0.068575, 0.977668, 0.001043, 0.198648, 171.6075, -22.8476, 1.8210
4008, 0.068579, 0.977562, 0.001093, 0.199170, 171.6029, -22.9079, 1.8324
4013, 0.068590, 0.977445, 0.001153, 0.199740, 171.5968, -22.9739, 1.8458
4018, 0.068603, 0.977305, 0.001240, 0.200416, 171.5893, -23.0519, 1.8635
