63113, 0.374512, 0.130859, -0.893555, 0.487805, 0.060976, 0.487805, 86, 361, 109,
63117, 0.376465, 0.132813, -0.898438, 0.304878, -0.060976, 0.548780, 78, 357, 112,
63122, 0.375488, 0.131348, -0.903320, 0.243902, -0.060976, 0.426829, 78, 357, 112,
63127, 0.376465, 0.132813, -0.898438, 0.121951, -0.243902, 0.426829, 78, 362, 110,
63132, 0.376953, 0.132813, -0.892090, 0.121951, -0.426829, 0.243902, 78, 362, 110,
63137, 0.375000, 0.129883, -0.895996, 0.182927, -0.365854, 0.121951, 82, 357, 114,
63142, 0.375000, 0.131348, -0.901367, 0.060976, -0.365854, 0.121951, 82, 357, 114,
63147, 0.376465, 0.133301, -0.898926, -0.121951, -0.426829, 0.121951, 79, 357, 105,
63152, 0.374512, 0.133789, -0.893066, 0.060976, -0.670732, -0.060976, 79, 357, 105,
63157, 0.370605, 0.132324, -0.895996, 0.060976, -0.548780, 0.000000, 78, 359, 115,
63162, 0.370117, 0.132324, -0.898438, 0.000000, -0.426829, 0.000000, 78, 359, 115,
63167, 0.373047, 0.135254, -0.894531, 0.000000, -0.304878, -0.060976, 79, 360, 110,
63172, 0.375977, 0.132813, -0.890625, 0.060976, -0.487805, 0.060976, 79, 360, 110,
63177, 0.375488, 0.131348, -0.893555, 0.000000, -0.548780, 0.121951, 75, 360, 106,
63182, 0.373047, 0.133301, -0.898926, 0.000000, -0.426829, 0.060976, 75, 360, 106,
63187, 0.373535, 0.134766, -0.896484, -0.060976, -0.548780, 0.182927, 79, 355, 107,
63192, 0.374023, 0.133301, -0.891113, 0.000000, -0.670732, 0.060976, 79, 355, 107,
63197, 0.370117, 0.132324, -0.893066, 0.060976, -0.609756, 0.182927, 90, 353, 112,
63202, 0.368652, 0.134766, -0.896973, 0.182927, -0.243902, 0.243902, 90, 353, 112,
63206, 0.371582, 0.131348, -0.893066, 0.182927, -0.304878, 0.121951, 78, 359, 115,
63211, 0.373535, 0.129883, -0.889160, 0.121951, -0.426829, 0.243902, 78, 359, 115,
63216, 0.374023, 0.132324, -0.895508, 0.060976, -0.304878, 0.243902, 76, 361, 112,
63221, 0.375488, 0.132813, -0.900879, 0.060976, -0.365854, 0.243902, 76, 361, 112,
63226, 0.375488, 0.131836, -0.891602, 0.121951, -0.487805, 0.121951, 78, 364, 114,
63231, 0.372070, 0.130859, -0.891113, 0.121951, -0.487805, 0.121951, 78, 364, 114,
63236, 0.371094, 0.132324, -0.901367, 0.182927, -0.426829, 0.182927, 84, 359, 110,
63241, 0.375000, 0.133789, -0.896484, 0.060976, -0.182927, 0.121951, 84, 359, 110,
63246, 0.377441, 0.131836, -0.890137, 0.060976, -0.304878, 0.121951, 75, 358, 107,
63251, 0.373535, 0.129395, -0.892090, 0.121951, -0.548780, 0.121951, 75, 358, 107,
63256, 0.371094, 0.130371, -0.898926, 0.121951, -0.365854, 0.121951, 77, 360, 113,
63261, 0.372559, 0.131348, -0.894531, 0.121951, -0.304878, 0.000000, 77, 360, 113,
63266, 0.376953, 0.133789, -0.892578, 0.121951, -0.365854, 0.060976, 76, 357, 110,
63271, 0.379395, 0.135254, -0.898926, 0.121951, -0.548780, 0.121951, 76, 357, 110,
63276, 0.378418, 0.133789, -0.902344, 0.121951, -0.670732, 0.121951, 79, 358, 110,
63281, 0.376953, 0.130371, -0.896484, 0.060976, -0.731707, 0.060976, 79, 358, 110,
63286, 0.374023, 0.127930, -0.892090, 0.000000, -0.914634, 0.121951, 80, 357, 106,
63291, 0.373047, 0.128418, -0.893066, -0.182927, -0.914634, -0.121951, 80, 357, 106,
63295, 0.374023, 0.130371, -0.895508, -0.060976, -0.731707, -0.121951, 86, 361, 114,
63300, 0.376465, 0.132813, -0.896484, -0.060976, -0.853659, 0.000000, 86, 361, 114,
63305, 0.375488, 0.132324, -0.895508, -0.121951, -0.914634, 0.060976, 84, 360, 115,
63310, 0.371094, 0.134277, -0.893066, -0.060976, -0.914634, 0.000000, 84, 360, 115,
63315, 0.367676, 0.134766, -0.892090, 0.000000, -0.792683, 0.121951, 84, 356, 113,
63320, 0.368652, 0.135742, -0.892090, 0.060976, -0.548780, 0.182927, 84, 356, 113,
63325, 0.372070, 0.133301, -0.890625, 0.000000, -0.548780, 0.121951, 75, 359, 115,
63330, 0.372559, 0.131348, -0.888672, 0.182927, -0.609756, 0.182927, 75, 359, 115,
63335, 0.372070, 0.132324, -0.895508, 0.182927, -0.365854, 0.121951, 85, 357, 110,
63340, 0.374512, 0.133301, -0.899902, 0.182927, -0.243902, 0.243902, 85, 357, 110,
63345, 0.376953, 0.133789, -0.894043, 0.182927, -0.426829, 0.243902, 85, 357, 114,
63350, 0.376465, 0.130859, -0.893066, 0.121951, -0.609756, 0.182927, 85, 357, 114,
63355, 0.374023, 0.130859, -0.898926, 0.182927, -0.548780, 0.060976, 85, 357, 114,
63360, 0.374512, 0.128906, -0.897949, 0.121951, -0.487805, 0.060976, 85, 357, 114,
63365, 0.375488, 0.128418, -0.891602, 0.000000, -0.609756, 0.182927, 85, 357, 114,
63370, 0.374512, 0.127930, -0.892578, 0.060976, -0.609756, 0.000000, 81, 357, 110,
63375, 0.374512, 0.129883, -0.901855, 0.000000, -0.548780, 0.000000, 81, 357, 110,
63379, 0.376953, 0.129883, -0.898438, -0.121951, -0.548780, 0.000000, 86, 357, 108,
63384, 0.377930, 0.131348, -0.894531, -0.121951, -0.670732, -0.182927, 86, 357, 108,
63389, 0.373047, 0.131348, -0.895508, -0.121951, -0.792683, -0.182927, 86, 355, 114,
63394, 0.371094, 0.131348, -0.895996, -0.121951, -0.670732, -0.182927, 86, 355, 114,
63399, 0.372070, 0.131348, -0.892090, -0.060976, -0.548780, -0.060976, 79, 358, 117,
63404, 0.374023, 0.131836, -0.891113, -0.060976, -0.487805, -0.121951, 79, 358, 117,
63409, 0.373047, 0.131836, -0.894531, -0.121951, -0.487805, 0.000000, 77, 361, 112,
63414, 0.375488, 0.131348, -0.896973, 0.000000, -0.548780, -0.060976, 77, 361, 112,
63419, 0.377441, 0.130859, -0.895020, -0.121951, -0.548780, 0.060976, 83, 364, 109,
63424, 0.375977, 0.132324, -0.895508, -0.060976, -0.731707, 0.121951, 83, 364, 109,
63429, 0.373047, 0.131348, -0.893555, 0.060976, -0.731707, 0.121951, 78, 356, 109,
63434, 0.371582, 0.130859, -0.892090, 0.121951, -0.609756, 0.121951, 78, 356, 109,
63439, 0.374512, 0.130371, -0.893066, 0.000000, -0.487805, 0.121951, 79, 360, 115,
63444, 0.376465, 0.131348, -0.895020, 0.000000, -0.670732, 0.060976, 79, 360, 115,
63449, 0.377441, 0.131348, -0.895508, 0.000000, -0.731707, 0.060976, 73, 359, 114,
63454, 0.376465, 0.130371, -0.896484, 0.060976, -0.853659, 0.000000, 73, 359, 114,
63459, 0.376465, 0.130859, -0.896973, 0.060976, -0.853659, 0.060976, 76, 352, 118,
63464, 0.376465, 0.130859, -0.894043, -0.243902, -0.853659, 0.000000, 76, 352, 118,
63468, 0.375488, 0.130859, -0.895020, 0.060976, -0.914634, 0.000000, 78, 364, 112,
63473, 0.372559, 0.128418, -0.894043, -0.060976, -1.036585, -0.060976, 78, 364, 112,
63478, 0.369629, 0.129395, -0.890625, -0.121951, -0.792683, 0.060976, 75, 359, 113,
63483, 0.370117, 0.131348, -0.890137, -0.060976, -0.609756, 0.000000, 75, 359, 113,
63488, 0.373047, 0.132324, -0.895020, 0.060976, -0.487805, 0.060976, 87, 366, 112,
63493, 0.376465, 0.132324, -0.897949, -0.060976, -0.487805, 0.000000, 87, 366, 112,
63498, 0.378906, 0.130371, -0.895020, -0.060976, -0.731707, 0.000000, 75, 359, 106,
63503, 0.378418, 0.129883, -0.894531, -0.182927, -0.853659, 0.000000, 75, 359, 106,
63508, 0.375488, 0.127930, -0.896484, -0.182927, -0.792683, -0.060976, 77, 356, 110,
63513, 0.374023, 0.130371, -0.895508, -0.121951, -0.853659, -0.060976, 77, 356, 110,
63518, 0.374023, 0.131348, -0.892090, -0.121951, -0.914634, -0.121951, 81, 361, 115,
63523, 0.371582, 0.133301, -0.893066, -0.121951, -0.731707, -0.060976, 81, 361, 115,
63528, 0.369629, 0.130371, -0.892090, -0.121951, -0.792683, -0.060976, 80, 360, 108,
63533, 0.371582, 0.130859, -0.891113, -0.060976, -0.792683, 0.121951, 80, 360, 108,
63538, 0.371094, 0.131348, -0.893555, -0.060976, -0.548780, 0.060976, 84, 358, 118,
63543, 0.372559, 0.131348, -0.895996, 0.000000, -0.609756, 0.121951, 84, 358, 118,
63548, 0.373047, 0.132324, -0.892090, 0.060976, -0.487805, 0.060976, 77, 354, 108,
63553, 0.371094, 0.131348, -0.891113, 0.060976, -0.548780, 0.121951, 77, 354, 108,
63557, 0.372070, 0.130371, -0.895508, 0.121951, -0.243902, 0.182927, 81, 353, 115,
63562, 0.374023, 0.130371, -0.894043, 0.000000, -0.243902, 0.121951, 81, 353, 115,
63567, 0.375488, 0.129883, -0.892090, 0.000000, -0.426829, 0.121951, 83, 359, 120,
63572, 0.374512, 0.129395, -0.895508, 0.060976, -0.426829, 0.060976, 83, 359, 120,
63577, 0.374512, 0.130859, -0.897461, 0.060976, -0.182927, 0.121951, 74, 356, 114,
63582, 0.374023, 0.128418, -0.891602, 0.000000, -0.365854, 0.121951, 74, 356, 114,
63587, 0.374023, 0.130859, -0.892090, -0.060976, -0.365854, 0.000000, 82, 355, 107,
63592, 0.374023, 0.130859, -0.896973, 0.000000, -0.304878, 0.060976, 82, 355, 107,
63597, 0.374023, 0.130371, -0.894043, 0.060976, -0.243902, 0.060976, 82, 352, 117,
63602, 0.375000, 0.126953, -0.889160, 0.060976, -0.243902, 0.121951, 82, 352, 117,
63607, 0.374512, 0.127930, -0.893555, 0.000000, -0.121951, 0.121951, 78, 358, 115,
63612, 0.376465, 0.131348, -0.898438, -0.060976, -0.182927, 0.000000, 78, 358, 115,
63617, 0.378906, 0.131836, -0.895996, -0.121951, -0.304878, 0.060976, 76, 359, 106,
63622, 0.379395, 0.131836, -0.893066, 0.000000, -0.426829, 0.000000, 76, 359, 106,
63627, 0.377441, 0.129883, -0.896484, 0.000000, -0.426829, 0.060976, 76, 359, 106,
63632, 0.373535, 0.129395, -0.895508, -0.121951, -0.548780, 0.000000, 75, 353, 116,
63637, 0.375977, 0.130371, -0.891602, -0.060976, -0.426829, 0.000000, 75, 353, 116,
63641, 0.374023, 0.128906, -0.891113, -0.121951, -0.487805, 0.000000, 80, 357, 110,
63646, 0.373047, 0.131348, -0.894531, -0.060976, -0.426829, 0.182927, 80, 357, 110,
63651, 0.376465, 0.133301, -0.898438, 0.000000, -0.365854, 0.121951, 86, 357, 107,
63656, 0.380859, 0.132324, -0.895996, 0.060976, -0.487805, 0.060976, 86, 357, 107,
63661, 0.375977, 0.130859, -0.893066, -0.060976, -0.670732, 0.182927, 81, 359, 114,
63666, 0.371582, 0.131348, -0.892578, 0.060976, -0.731707, 0.182927, 81, 359, 114,
63671, 0.373535, 0.130371, -0.894043, 0.121951, -0.426829, 0.060976, 76, 355, 110,
63676, 0.375488, 0.124512, -0.895020, 0.121951, -0.487805, 0.060976, 76, 355, 110,
63681, 0.374023, 0.129395, -0.893066, -0.121951, -0.670732, 0.182927, 79, 361, 114,
63686, 0.373047, 0.133301, -0.893066, -0.060976, -0.426829, 0.182927, 79, 361, 114,
63691, 0.372559, 0.132324, -0.895996, 0.121951, -0.426829, 0.243902, 83, 355, 119,
63696, 0.376465, 0.129395, -0.894043, 0.121951, -0.304878, 0.182927, 83, 355, 119,
63701, 0.378906, 0.125977, -0.894043, 0.000000, -0.304878, 0.060976, 86, 361, 110,
63706, 0.378906, 0.127930, -0.900391, 0.000000, -0.548780, 0.060976, 86, 361, 110,
63711, 0.379395, 0.126953, -0.899414, -0.182927, -0.487805, -0.121951, 82, 359, 109,
63716, 0.377930, 0.128418, -0.893066, -0.182927, -0.609756, 0.000000, 82, 359, 109,
63721, 0.375488, 0.127441, -0.890625, -0.182927, -0.609756, -0.121951, 75, 358, 110,
63726, 0.374512, 0.128906, -0.897949, -0.243902, -0.670732, -0.121951, 75, 358, 110,
63730, 0.377441, 0.130371, -0.899414, -0.243902, -0.548780, -0.182927, 78, 362, 116,
63735, 0.379395, 0.130371, -0.893555, -0.304878, -0.792683, -0.182927, 78, 362, 116,
63740, 0.375000, 0.130371, -0.892090, -0.304878, -0.853659, -0.121951, 78, 359, 110,
63745, 0.373535, 0.131348, -0.895508, -0.243902, -0.731707, -0.121951, 78, 359, 110,
63750, 0.375000, 0.128418, -0.894043, -0.243902, -0.548780, -0.060976, 78, 358, 120,
63755, 0.376953, 0.127441, -0.894043, -0.121951, -0.670732, -0.060976, 78, 358, 120,
63760, 0.378418, 0.126953, -0.896484, -0.243902, -0.731707, -0.060976, 74, 355, 110,
63765, 0.375977, 0.128906, -0.896973, -0.243902, -0.853659, -0.060976, 74, 355, 110,
63770, 0.375977, 0.130371, -0.893555, -0.304878, -0.792683, -0.121951, 80, 357, 115,
63775, 0.375977, 0.130371, -0.895996, -0.304878, -0.731707, -0.060976, 80, 357, 115,
63780, 0.376465, 0.130371, -0.895996, -0.182927, -0.914634, -0.060976, 84, 352, 118,
63785, 0.376465, 0.128906, -0.893066, -0.304878, -0.853659, -0.060976, 84, 352, 118,
63790, 0.374512, 0.126465, -0.894531, -0.243902, -0.792683, -0.060976, 83, 358, 109,
63795, 0.376465, 0.127930, -0.897461, -0.304878, -0.670732, -0.060976, 83, 358, 109,
63800, 0.377441, 0.126953, -0.892578, -0.426829, -0.731707, -0.182927, 76, 359, 115,
63805, 0.374512, 0.130371, -0.891113, -0.365854, -0.853659, -0.182927, 76, 359, 115,
63810, 0.374023, 0.130371, -0.896484, -0.365854, -0.670732, -0.243902, 81, 358, 118,
63815, 0.376953, 0.131348, -0.896484, -0.304878, -0.731707, -0.121951, 81, 358, 118,
63819, 0.378906, 0.128418, -0.890625, -0.365854, -0.914634, -0.121951, 77, 360, 116,
63824, 0.377441, 0.128418, -0.894531, -0.243902, -0.975610, -0.182927, 77, 360, 116,
63829, 0.376465, 0.126953, -0.899902, -0.365854, -0.975610, -0.182927, 79, 359, 117,
63834, 0.377441, 0.128906, -0.895508, -0.487805, -0.975610, -0.243902, 79, 359, 117,
63839, 0.375000, 0.128906, -0.889648, -0.426829, -1.219512, -0.121951, 80, 359, 113,
63844, 0.372070, 0.132324, -0.896484, -0.365854, -0.853659, -0.182927, 80, 359, 113,
63849, 0.373535, 0.130371, -0.897461, -0.426829, -0.792683, -0.121951, 78, 357, 114,
63854, 0.375488, 0.129883, -0.889160, -0.365854, -0.792683, -0.304878, 78, 357, 114,
63859, 0.375488, 0.128418, -0.892578, -0.426829, -0.731707, -0.182927, 79, 358, 114,
63864, 0.374512, 0.126953, -0.899902, -0.365854, -0.792683, -0.182927, 79, 358, 114,
63869, 0.376465, 0.127441, -0.895996, -0.487805, -0.853659, -0.304878, 79, 358, 114,
63874, 0.375977, 0.129395, -0.892090, -0.548780, -0.975610, -0.243902, 79, 358, 114,
63879, 0.375488, 0.131836, -0.895020, -0.548780, -0.853659, -0.243902, 79, 358, 114,
63884, 0.374023, 0.129883, -0.896484, -0.487805, -0.853659, -0.304878, 79, 355, 119,
63889, 0.374512, 0.128906, -0.889648, -0.548780, -0.914634, -0.304878, 79, 355, 119,
63894, 0.373535, 0.129395, -0.893066, -0.487805, -0.853659, -0.182927, 75, 356, 112,
63899, 0.374023, 0.131348, -0.896484, -0.487805, -0.792683, -0.182927, 75, 356, 112,
63904, 0.373535, 0.129883, -0.894531, -0.487805, -0.792683, -0.182927, 77, 358, 115,
63908, 0.374023, 0.129883, -0.893066, -0.365854, -0.731707, -0.060976, 77, 358, 115,
63913, 0.375488, 0.129395, -0.895996, -0.426829, -0.731707, -0.060976, 74, 361, 115,
63918, 0.376465, 0.129883, -0.895508, -0.426829, -0.609756, -0.121951, 74, 361, 115,
63923, 0.377441, 0.128906, -0.892090, -0.548780, -0.792683, -0.182927, 78, 361, 115,
63928, 0.375977, 0.130859, -0.894531, -0.487805, -0.853659, -0.243902, 78, 361, 115,
63933, 0.376465, 0.131348, -0.895996, -0.365854, -0.792683, -0.182927, 80, 355, 118,
63938, 0.376465, 0.129395, -0.893066, -0.365854, -0.792683, -0.243902, 80, 355, 118,
63943, 0.376953, 0.129395, -0.895020, -0.487805, -0.731707, -0.243902, 82, 360, 115,
63948, 0.376465, 0.130371, -0.897461, -0.426829, -0.792683, -0.243902, 82, 360, 115,
63953, 0.377441, 0.130371, -0.895020, -0.487805, -0.975610, -0.243902, 82, 357, 114,
63958, 0.375000, 0.130859, -0.889648, -0.365854, -1.097561, -0.182927, 82, 357, 114,
63963, 0.374023, 0.129883, -0.893555, -0.304878, -0.975610, -0.243902, 74, 356, 109,
63968, 0.372559, 0.129395, -0.895020, -0.365854, -0.792683, -0.243902, 74, 356, 109,
63973, 0.374512, 0.128418, -0.890625, -0.426829, -0.914634, -0.121951, 82, 355, 115,
63978, 0.375000, 0.129883, -0.893066, -0.304878, -0.914634, -0.182927, 82, 355, 115,
63983, 0.375000, 0.131836, -0.897461, -0.304878, -0.853659, -0.182927, 76, 354, 112,
63988, 0.376465, 0.131836, -0.894043, -0.243902, -0.853659, -0.121951, 76, 354, 112,
63993, 0.373535, 0.129395, -0.889648, -0.426829, -1.036585, -0.121951, 82, 355, 110,
63997, 0.373047, 0.128906, -0.891113, -0.243902, -0.975610, -0.060976, 82, 355, 110,
64002, 0.374023, 0.131348, -0.894531, -0.365854, -0.792683, -0.060976, 83, 358, 109,
64007, 0.376953, 0.130371, -0.893066, -0.365854, -0.731707, -0.121951, 83, 358, 109,
64012, 0.377930, 0.130371, -0.894043, -0.304878, -0.914634, -0.121951, 80, 359, 114,
64017, 0.376465, 0.129395, -0.895508, -0.243902, -1.036585, -0.121951, 80, 359, 114,
64022, 0.374023, 0.129395, -0.895020, -0.365854, -0.914634, -0.121951, 74, 359, 118,
64027, 0.374023, 0.129395, -0.892578, -0.304878, -0.792683, -0.060976, 74, 359, 118,
64032, 0.375000, 0.131348, -0.893555, -0.365854, -0.731707, -0.060976, 84, 355, 114,
64037, 0.376465, 0.130371, -0.892090, -0.304878, -0.853659, -0.182927, 84, 355, 114,
64042, 0.375977, 0.128906, -0.892578, -0.304878, -0.914634, -0.060976, 79, 362, 114,
64047, 0.374512, 0.128418, -0.896484, -0.243902, -0.792683, -0.121951, 79, 362, 114,
64052, 0.376465, 0.129883, -0.895996, -0.365854, -0.792683, -0.121951, 78, 361, 110,
64057, 0.375488, 0.131348, -0.891113, -0.365854, -0.914634, -0.060976, 78, 361, 110,
64062, 0.375488, 0.131348, -0.894531, -0.304878, -0.853659, -0.121951, 76, 361, 114,
64067, 0.374512, 0.132813, -0.898926, -0.304878, -0.853659, -0.121951, 76, 361, 114,
64072, 0.375488, 0.128906, -0.891602, -0.243902, -0.731707, -0.182927, 80, 358, 116,
64077, 0.373535, 0.127441, -0.888672, -0.304878, -0.731707, -0.060976, 80, 358, 116,
64081, 0.374512, 0.129883, -0.897461, -0.365854, -0.670732, -0.060976, 77, 364, 118,
64086, 0.378418, 0.132324, -0.895508, -0.243902, -0.731707, -0.121951, 77, 364, 118,
64091, 0.378906, 0.133301, -0.892090, -0.304878, -0.853659, -0.121951, 81, 353, 117,
64096, 0.374512, 0.129883, -0.895020, -0.243902, -1.036585, -0.060976, 81, 353, 117,
64101, 0.373047, 0.128906, -0.896484, -0.243902, -0.975610, -0.060976, 78, 361, 110,
64106, 0.371094, 0.130859, -0.889648, -0.304878, -0.792683, 0.000000, 78, 361, 110,
64111, 0.371094, 0.129883, -0.888184, -0.243902, -0.853659, 0.000000, 81, 359, 118,
64116, 0.373047, 0.131348, -0.892090, -0.182927, -0.670732, 0.060976, 81, 359, 118,
64121, 0.375977, 0.132813, -0.894531, -0.121951, -0.609756, 0.182927, 81, 359, 118,
64126, 0.378418, 0.129395, -0.895020, -0.121951, -0.670732, 0.121951, 81, 359, 118,
64131, 0.376465, 0.128906, -0.896973, -0.060976, -0.853659, 0.000000, 79, 359, 116,
64136, 0.375488, 0.129883, -0.896484, -0.243902, -0.792683, 0.121951, 79, 359, 116,
64141, 0.375488, 0.129883, -0.894043, -0.243902, -0.731707, 0.060976, 79, 359, 116,
64146, 0.375488, 0.129883, -0.891113, -0.060976, -0.792683, 0.060976, 79, 359, 115,
64151, 0.375000, 0.130371, -0.893555, -0.121951, -0.792683, 0.000000, 79, 359, 115,
64156, 0.374512, 0.126465, -0.890137, -0.243902, -0.731707, 0.000000, 80, 361, 116,
64161, 0.374023, 0.126953, -0.892578, -0.243902, -0.792683, 0.000000, 80, 361, 116,
64166, 0.376465, 0.129883, -0.900391, -0.182927, -0.731707, -0.060976, 78, 361, 115,
64170, 0.379883, 0.132324, -0.896484, -0.243902, -0.792683, -0.060976, 78, 361, 115,
64175, 0.377441, 0.129883, -0.888672, -0.304878, -0.914634, 0.000000, 76, 353, 114,
64180, 0.373535, 0.127441, -0.894043, -0.243902, -0.914634, -0.121951, 76, 353, 114,
64185, 0.374023, 0.129395, -0.900391, -0.182927, -0.792683, -0.182927, 80, 352, 107,
64190, 0.377441, 0.129395, -0.891113, -0.304878, -0.914634, -0.182927, 80, 352, 107,
64195, 0.375977, 0.127930, -0.887695, -0.304878, -1.036585, -0.060976, 86, 360, 115,
64200, 0.371582, 0.130371, -0.898438, -0.304878, -0.853659, -0.060976, 86, 360, 115,
64205, 0.374023, 0.131348, -0.896484, -0.243902, -0.792683, -0.121951, 78, 356, 114,
64210, 0.376953, 0.129883, -0.887207, -0.243902, -0.853659, -0.121951, 78, 356, 114,
64215, 0.375488, 0.129395, -0.891113, -0.060976, -0.792683, -0.121951, 81, 356, 115,
64220, 0.374023, 0.129395, -0.900879, -0.121951, -0.853659, 0.060976, 81, 356, 115,
64225, 0.377441, 0.128418, -0.893555, -0.243902, -0.914634, -0.060976, 80, 358, 114,
64230, 0.378418, 0.128906, -0.887695, -0.182927, -1.097561, 0.060976, 80, 358, 114,
64235, 0.374512, 0.129395, -0.896484, -0.243902, -1.036585, -0.060976, 77, 365, 108,
64240, 0.373047, 0.131836, -0.898438, -0.243902, -0.792683, 0.000000, 77, 365, 108,
64245, 0.373535, 0.132813, -0.888672, -0.121951, -0.792683, 0.000000, 78, 350, 112,
64250, 0.372559, 0.129883, -0.888672, -0.304878, -0.914634, 0.000000, 78, 350, 112,
64255, 0.371094, 0.130859, -0.895996, -0.121951, -0.731707, 0.060976, 83, 361, 115,
64259, 0.375000, 0.127930, -0.895508, -0.060976, -0.670732, 0.060976, 83, 361, 115,
64264, 0.375488, 0.130371, -0.890625, -0.182927, -0.731707, 0.121951, 85, 355, 115,
64269, 0.374512, 0.128418, -0.893555, -0.060976, -0.792683, 0.060976, 85, 355, 115,
64274, 0.374023, 0.128418, -0.894531, -0.121951, -0.670732, 0.060976, 76, 359, 118,
64279, 0.376465, 0.130371, -0.893555, -0.121951, -0.487805, 0.000000, 76, 359, 118,
64284, 0.378906, 0.130371, -0.894043, -0.182927, -0.670732, 0.000000, 85, 357, 110,
64289, 0.378418, 0.128418, -0.894531, -0.182927, -0.914634, 0.000000, 85, 357, 110,
64294, 0.376465, 0.127930, -0.893555, -0.243902, -0.853659, -0.121951, 74, 365, 112,
64299, 0.375000, 0.127930, -0.895508, -0.243902, -0.853659, 0.000000, 74, 365, 112,
64304, 0.375977, 0.129883, -0.895508, -0.304878, -0.853659, -0.060976, 80, 358, 110,
64309, 0.375977, 0.128906, -0.891602, -0.243902, -0.914634, 0.000000, 80, 358, 110,
64314, 0.375000, 0.129395, -0.890625, -0.304878, -0.914634, 0.000000, 74, 356, 112,
64319, 0.375000, 0.130859, -0.896484, -0.243902, -0.853659, 0.000000, 74, 356, 112,
64324, 0.378418, 0.132324, -0.894043, -0.182927, -0.975610, -0.060976, 78, 356, 116,
64329, 0.376953, 0.129883, -0.890625, -0.182927, -1.097561, -0.060976, 78, 356, 116,
64334, 0.374512, 0.128906, -0.895508, -0.121951, -1.097561, 0.000000, 80, 359, 113,
64339, 0.375488, 0.130859, -0.897949, -0.243902, -1.036585, 0.000000, 80, 359, 113,
64343, 0.375977, 0.130859, -0.891602, -0.182927, -1.097561, 0.000000, 84, 362, 118,
64348, 0.373047, 0.129883, -0.888672, -0.182927, -1.158537, 0.060976, 84, 362, 118,
