61387, 0.168945, -0.398926, -0.933105, -5.000000, -6.707317, 30.243902, -53, -317, 22,
61392, 0.163086, -0.402344, -0.929688, -4.512195, -7.439024, 30.609756, -53, -319, 22,
61397, 0.159180, -0.405762, -0.927246, -4.024390, -8.414634, 31.219512, -53, -319, 22,
61402, 0.156738, -0.408203, -0.924316, -3.414634, -10.000000, 31.707317, -48, -312, 25,
61407, 0.155762, -0.411133, -0.921387, -2.621951, -11.890244, 32.256098, -48, -312, 25,
61412, 0.154785, -0.414551, -0.917480, -1.524390, -14.024390, 32.804878, -42, -317, 32,
61417, 0.157715, -0.416992, -0.914551, -0.670732, -16.280488, 33.536585, -42, -317, 32,
61422, 0.999512, -0.000488, -0.000488, -0.060976, -0.060976, -0.060976, -36, -319, 26,
61427, 0.164551, -0.417480, -0.907715, 0.853659, -20.243902, 35.243902, -36, -319, 26,
61432, 0.168457, -0.416016, -0.906250, 1.524390, -21.890244, 36.280488, -36, -319, 26,
61437, 0.172852, -0.418945, -0.901855, 2.012195, -22.987805, 37.378049, -37, -313, 21,
61441, 0.175293, -0.421387, -0.895508, 2.317073, -23.475610, 38.658537, -37, -313, 21,
61446, 0.177734, -0.427246, -0.891113, 2.439024, -23.353659, 39.939024, -35, -314, 28,
61451, 0.179688, -0.430664, -0.888672, 2.256098, -22.621951, 41.219512, -35, -314, 28,
61456, 0.179199, -0.437012, -0.890137, 2.012195, -21.707317, 42.560976, -39, -314, 23,
61461, 0.179199, -0.443848, -0.890625, 1.951220, -20.670732, 43.658537, -39, -314, 23,
61466, 0.176270, -0.448730, -0.893066, 2.195122, -20.060976, 44.756098, -34, -312, 23,
61471, 0.172363, -0.453125, -0.898926, 2.804878, -19.817073, 45.548780, -34, -312, 23,
61476, 0.166992, -0.454590, -0.901855, 3.536585, -20.182927, 46.158537, -39, -314, 28,
61481, 0.161621, -0.455566, -0.903809, 4.573171, -21.097561, 46.219512, -39, -314, 28,
61486, 0.156738, -0.454590, -0.907715, 5.731707, -22.804878, 46.036585, -29, -310, 24,
61491, 0.154785, -0.451172, -0.909180, 7.134146, -25.243902, 45.243902, -29, -310, 24,
61496, 0.154297, -0.444336, -0.911621, 8.780488, -28.597561, 44.024390, -31, -317, 26,
61501, 0.156738, -0.436035, -0.909668, 10.731707, -32.621951, 42.743902, -31, -317, 26,
61506, 0.160645, -0.431152, -0.907227, 12.743902, -36.951220, 41.158537, -24, -317, 26,
61511, 0.165039, -0.426270, -0.907715, 14.756098, -41.219512, 39.390244, -24, -317, 26,
61516, 0.173340, -0.423340, -0.906250, 16.463415, -45.121951, 37.439024, -21, -315, 23,
61521, 0.184082, -0.416992, -0.901367, 17.865854, -48.719512, 35.182927, -21, -315, 23,
61526, 0.194824, -0.411621, -0.894043, 19.329268, -51.890244, 32.804878, -18, -315, 26,
61530, 0.206543, -0.409668, -0.884766, 20.609756, -54.512195, 30.548780, -18, -315, 26,
61535, 0.216309, -0.405762, -0.874512, 21.768293, -56.524390, 28.109756, -21, -313, 21,
61540, 0.227051, -0.401855, -0.866211, 22.743902, -57.987805, 25.670732, -21, -313, 21,
61545, 0.235352, -0.399902, -0.860352, 23.536585, -58.963415, 23.902439, -18, -319, 18,
61550, 0.245605, -0.400391, -0.854004, 24.390244, -59.390244, 22.560976, -18, -319, 18,
61555, 0.255371, -0.399414, -0.854004, 25.365854, -59.695122, 21.524390, -19, -319, 21,
61560, 0.268066, -0.395508, -0.856934, 26.158537, -60.121951, 20.243902, -19, -319, 21,
61565, 0.279297, -0.390625, -0.855957, 26.829268, -60.487805, 18.902439, -16, -307, 14,
61570, 0.290527, -0.387207, -0.852051, 27.621951, -60.426829, 17.317073, -16, -307, 14,
61575, 0.299805, -0.384277, -0.848633, 27.987805, -60.060976, 15.914634, -13, -312, 21,
61580, 0.309570, -0.381348, -0.841309, 28.353659, -59.451220, 14.451220, -13, -312, 21,
61585, 0.319336, -0.381348, -0.838379, 27.987805, -58.292683, 13.109756, -10, -316, 17,
61590, 0.328613, -0.382813, -0.833984, 27.804878, -56.524390, 12.012195, -10, -316, 17,
61595, 0.337402, -0.382813, -0.832520, 27.439024, -54.329268, 10.731707, -13, -316, 18,
61600, 0.346191, -0.384277, -0.829102, 26.951220, -51.829268, 9.756098, -13, -316, 18,
61605, 0.352539, -0.386230, -0.826660, 26.463415, -49.024390, 8.963415, -10, -309, 12,
61610, 0.357422, -0.389648, -0.824219, 25.792683, -45.792683, 8.170732, -10, -309, 12,
61615, 0.359375, -0.392578, -0.818848, 24.878049, -42.378049, 7.804878, -8, -316, 7,
61619, 0.361816, -0.394043, -0.815430, 24.146341, -38.536585, 7.560976, -8, -316, 7,
61624, 0.361328, -0.395020, -0.815430, 23.170732, -34.634146, 7.500000, -14, -308, 8,
61629, 0.360352, -0.390625, -0.817871, 22.500000, -30.731707, 7.500000, -14, -308, 8,
61634, 0.359863, -0.383789, -0.820313, 21.646341, -27.134146, 7.195122, -14, -308, 8,
61639, 0.358887, -0.374512, -0.826660, 20.731707, -24.024390, 6.524390, -19, -313, 10,
61644, 0.360352, -0.365723, -0.832031, 19.817073, -21.524390, 5.426829, -19, -313, 10,
61649, 0.360840, -0.360352, -0.838379, 18.963415, -19.634146, 3.841463, -15, -318, 2,
61654, 0.364258, -0.354980, -0.844238, 18.353659, -18.170732, 2.134146, -15, -318, 2,
61659, 0.368652, -0.352051, -0.846680, 17.743902, -16.951220, 0.365854, -4, -313, 3,
61664, 0.372559, -0.349121, -0.842773, 17.134146, -16.036585, -1.707317, -4, -313, 3,
61669, 0.375488, -0.349609, -0.838379, 16.402439, -14.878049, -3.719512, -10, -310, 3,
61674, 0.378418, -0.348633, -0.827637, 15.548780, -12.743902, -6.158537, -10, -310, 3,
61679, 0.378418, -0.349121, -0.815918, 14.512195, -10.182927, -8.414634, -12, -312, -1,
61684, 0.378418, -0.350098, -0.805176, 13.353659, -6.768293, -10.975610, -12, -312, -1,
61689, 0.377441, -0.350586, -0.796387, 12.195122, -2.865854, -13.841463, -4, -308, 1,
61694, 0.372070, -0.351074, -0.789551, 11.036585, 1.402439, -16.829268, -4, -308, 1,
61699, 0.365234, -0.352051, -0.785645, 9.939024, 5.487805, -19.939024, -13, -317, 4,
61703, 0.356445, -0.353027, -0.780762, 8.963415, 9.695122, -23.231707, -13, -317, 4,
61708, 0.345215, -0.355469, -0.776855, 8.170732, 13.536585, -26.524390, -15, -316, 3,
61713, 0.333008, -0.358398, -0.773438, 7.682927, 16.951220, -29.756098, -15, -316, 3,
61718, 0.315430, -0.361328, -0.772461, 7.073171, 20.243902, -32.865854, -16, -317, -1,
61723, 0.298340, -0.364258, -0.769043, 6.585366, 23.109756, -35.487805, -16, -317, -1,
61728, 0.279785, -0.368164, -0.768555, 6.341463, 25.853659, -38.109756, -18, -310, 0,
61733, 0.262207, -0.371582, -0.769043, 5.975610, 28.292683, -40.243902, -18, -310, 0,
61738, 0.245117, -0.373047, -0.772461, 5.914634, 30.182927, -42.378049, -18, -318, 1,
61743, 0.231934, -0.370605, -0.778809, 5.914634, 31.585366, -44.451220, -18, -318, 1,
61748, 0.221191, -0.369141, -0.784180, 6.219512, 32.012195, -46.463415, -19, -317, -5,
61753, 0.210449, -0.369141, -0.793457, 6.585366, 32.134146, -48.658537, -19, -317, -5,
61758, 0.200684, -0.370117, -0.801270, 6.890244, 31.951220, -51.158537, -21, -315, -2,
61763, 0.187988, -0.368652, -0.811035, 7.073171, 31.768293, -53.841463, -21, -315, -2,
61768, 0.174805, -0.366211, -0.818848, 7.012195, 31.951220, -56.463415, -21, -306, -1,
61773, 0.161133, -0.360352, -0.826660, 6.646341, 32.317073, -59.573171, -21, -306, -1,
61778, 0.147949, -0.354492, -0.833496, 6.219512, 32.256098, -63.048780, -32, -310, -4,
61783, 0.134766, -0.349121, -0.842285, 5.792683, 31.646341, -66.707317, -32, -310, -4,
61788, 0.120605, -0.346191, -0.851074, 5.121951, 30.365854, -70.731707, -38, -309, -3,
61793, 0.106445, -0.347656, -0.861816, 4.634146, 28.597561, -74.634146, -38, -309, -3,
61797, 0.094238, -0.351074, -0.872070, 4.390244, 26.219512, -78.658537, -38, -314, -3,
61802, 0.083984, -0.356445, -0.877930, 4.207317, 23.109756, -82.317073, -38, -314, -3,
61807, 0.078125, -0.361816, -0.884277, 4.146341, 19.085366, -86.097561, -43, -313, -3,
61812, 0.075195, -0.366211, -0.891113, 4.329268, 13.841463, -89.817073, -43, -313, -3,
61817, 0.074219, -0.374512, -0.891602, 4.939024, 7.743902, -93.170732, -50, -309, -3,
61822, 0.076172, -0.385254, -0.888184, 6.097561, 1.341463, -96.219512, -50, -309, -3,
61827, 0.080566, -0.398926, -0.879883, 7.560976, -5.121951, -98.780488, -52, -308, -5,
61832, 0.089355, -0.411621, -0.872070, 8.841463, -11.585366, -100.975610, -52, -308, -5,
61837, 0.101074, -0.423340, -0.859863, 10.243902, -17.378049, -102.926829, -52, -308, -5,
61842, 0.118164, -0.433105, -0.847168, 11.707317, -22.317073, -104.817073, -57, -308, -11,
61847, 0.137695, -0.442383, -0.835449, 12.987805, -26.097561, -106.768293, -57, -308, -11,
61852, 0.156738, -0.453613, -0.826172, 14.024390, -29.146341, -108.597561, -66, -309, -8,
61857, 0.177246, -0.467285, -0.820801, 14.878049, -30.914634, -110.060976, -66, -309, -8,
61862, 0.198730, -0.480469, -0.819824, 15.731707, -31.524390, -111.219512, -64, -308, -8,
61867, 0.218262, -0.491211, -0.819824, 16.585366, -31.524390, -111.951220, -64, -308, -8,
61872, 0.239258, -0.500488, -0.821777, 17.378049, -31.158537, -112.560976, -74, -301, -9,
61877, 0.258789, -0.503906, -0.823242, 18.231707, -30.487805, -112.439024, -74, -301, -9,
61881, 0.274902, -0.504883, -0.825684, 19.207317, -29.146341, -111.646341, -85, -308, -15,
61886, 0.291016, -0.501465, -0.830078, 19.878049, -27.195122, -110.548780, -85, -308, -15,
61891, 0.305176, -0.498047, -0.835938, 20.243902, -24.817073, -109.451220, -83, -309, -12,
61896, 0.317383, -0.490234, -0.843750, 19.878049, -21.890244, -108.353659, -83, -309, -12,
61901, 0.326172, -0.484863, -0.849121, 19.390244, -18.109756, -107.500000, -88, -308, -9,
61906, 0.333008, -0.478027, -0.854492, 18.719512, -13.841463, -106.463415, -88, -308, -9,
61911, 0.334473, -0.474609, -0.858887, 17.621951, -8.902439, -105.060976, -96, -298, -14,
61916, 0.334473, -0.468262, -0.865723, 16.158537, -3.536585, -103.475610, -96, -298, -14,
61921, 0.333008, -0.462402, -0.875000, 14.329268, 1.524390, -101.463415, -96, -305, -14,
61926, 0.329590, -0.454102, -0.885254, 12.439024, 6.707317, -99.512195, -96, -305, -14,
61931, 0.324707, -0.445801, -0.896484, 10.121951, 11.524390, -97.500000, -103, -301, -15,
61936, 0.318359, -0.438965, -0.908691, 7.804878, 15.914634, -95.487805, -103, -301, -15,
61941, 0.311523, -0.432617, -0.921387, 5.365854, 19.634146, -93.719512, -113, -299, -14,
61946, 0.306152, -0.431641, -0.931641, 2.926829, 22.743902, -92.195122, -113, -299, -14,
61951, 0.300781, -0.431641, -0.943359, 0.487805, 25.304878, -90.670732, -116, -294, -16,
61956, 0.297852, -0.434570, -0.954102, -1.829268, 27.682927, -89.268293, -116, -294, -16,
61961, 0.295410, -0.439453, -0.958496, -4.268293, 29.939024, -88.109756, -117, -294, -21,
61966, 0.291992, -0.450195, -0.967285, -6.585366, 32.317073, -86.890244, -117, -294, -21,
61970, 0.290039, -0.460938, -0.974609, -8.841463, 35.000000, -85.365854, -123, -292, -18,
61975, 0.289551, -0.472168, -0.982910, -11.158537, 38.048780, -83.719512, -123, -292, -18,
61980, 0.288574, -0.480957, -0.993164, -13.353659, 41.341463, -82.012195, -129, -287, -18,
61985, 0.286621, -0.488281, -1.001953, -15.426829, 44.878049, -80.000000, -129, -287, -18,
61990, 0.281738, -0.499023, -1.011719, -17.317073, 48.475610, -77.865854, -129, -287, -18,
61995, 0.275391, -0.512207, -1.019043, -19.024390, 52.500000, -75.243902, -129, -287, -18,
62000, 0.267090, -0.522461, -1.025879, -20.609756, 56.890244, -72.560976, -132, -289, -20,
62005, 0.257813, -0.531738, -1.033691, -22.134146, 61.341463, -69.817073, -132, -289, -20,
62010, 0.246094, -0.538086, -1.041504, -23.536585, 65.853659, -67.256098, -140, -281, -16,
62015, 0.227539, -0.541016, -1.047852, -25.182927, 70.243902, -64.817073, -140, -281, -16,
62020, 0.208984, -0.544922, -1.053711, -26.219512, 74.390244, -62.378049, -138, -285, -22,
62025, 0.191406, -0.550781, -1.063965, -27.256098, 77.987805, -60.182927, -138, -285, -22,
62030, 0.170410, -0.558105, -1.081543, -28.292683, 80.731707, -58.292683, -141, -286, -20,
62035, 0.145508, -0.570801, -1.107422, -29.207317, 82.743902, -57.012195, -141, -286, -20,
62040, 0.124512, -0.589844, -1.137207, -30.121951, 84.085366, -55.914634, -141, -286, -20,
62045, 0.102539, -0.608887, -1.167969, -30.853659, 84.390244, -54.878049, -149, -286, -21,
62050, 0.082520, -0.625488, -1.200195, -31.158537, 82.865854, -53.536585, -149, -286, -21,
62055, 0.063477, -0.639160, -1.225586, -31.158537, 79.146341, -52.073171, -148, -278, -21,
62059, 0.046875, -0.650879, -1.247070, -30.487805, 73.719512, -50.914634, -148, -278, -21,
62064, 0.033691, -0.663086, -1.259766, -29.451220, 66.524390, -49.878049, -144, -283, -19,
62069, 0.024902, -0.676270, -1.263672, -27.926829, 58.475610, -49.268293, -144, -283, -19,
62074, 0.015625, -0.689941, -1.252441, -26.219512, 50.609756, -49.085366, -151, -285, -20,
62079, 0.011230, -0.703125, -1.239258, -24.085366, 42.926829, -48.597561, -151, -285, -20,
62084, 0.007324, -0.722656, -1.230469, -21.463415, 35.121951, -48.109756, -148, -277, -22,
62089, 0.004883, -0.745117, -1.224609, -19.024390, 27.134146, -47.560976, -148, -277, -22,
62094, 0.007813, -0.765137, -1.217285, -16.158537, 19.512195, -47.195122, -152, -273, -21,
62099, 0.015137, -0.779297, -1.204102, -12.621951, 12.682927, -46.768293, -152, -273, -21,
62104, 0.022949, -0.785645, -1.184570, -8.780488, 6.341463, -46.280488, -158, -276, -23,
62109, 0.029297, -0.785645, -1.160645, -4.817073, 0.609756, -45.975610, -158, -276, -23,
62114, 0.034180, -0.780762, -1.125977, -0.731707, -4.878049, -45.853659, -155, -278, -24,
62119, 0.035645, -0.771484, -1.087402, 3.170732, -8.963415, -45.914634, -155, -278, -24,
62124, 0.032227, -0.756348, -1.041016, 6.585366, -11.402439, -46.219512, -162, -272, -20,
62129, 0.030762, -0.732422, -0.999512, 10.243902, -12.926829, -46.646341, -162, -272, -20,
62134, 0.020020, -0.709961, -0.968262, 13.475610, -14.756098, -47.500000, -163, -271, -22,
62139, 0.009277, -0.689453, -0.948242, 16.707317, -16.951220, -47.987805, -163, -271, -22,
62144, 0.001953, -0.667969, -0.938477, 19.756098, -19.756098, -48.048780, -167, -273, -22,
62148, -0.000488, -0.639160, -0.934082, 23.048780, -23.475610, -47.926829, -167, -273, -22,
62153, 0.001465, -0.602539, -0.932617, 26.829268, -28.780488, -47.560976, -173, -272, -26,
62158, 0.008789, -0.563477, -0.936523, 30.792683, -35.975610, -47.134146, -173, -272, -26,
62163, 0.021973, -0.526855, -0.941406, 35.000000, -44.939024, -46.707317, -166, -270, -20,
62168, 0.040527, -0.487793, -0.942871, 39.329268, -55.060976, -46.158537, -166, -270, -20,
62173, 0.067871, -0.445801, -0.941895, 43.597561, -65.304878, -45.426829, -171, -267, -24,
62178, 0.097168, -0.399902, -0.938477, 47.378049, -74.939024, -44.817073, -171, -267, -24,
62183, 0.127441, -0.353516, -0.931641, 50.609756, -83.353659, -44.451220, -179, -265, -23,
62188, 0.157227, -0.305664, -0.919434, 52.682927, -89.573171, -44.756098, -179, -265, -23,
62193, 0.184570, -0.262207, -0.901855, 53.475610, -93.292683, -45.548780, -179, -261, -23,
62198, 0.208008, -0.224609, -0.881836, 52.682927, -94.085366, -46.951220, -179, -261, -23,
62203, 0.227539, -0.192383, -0.861816, 50.548780, -92.378049, -48.414634, -181, -264, -25,
62208, 0.242188, -0.166504, -0.843262, 46.890244, -88.414634, -49.695122, -181, -264, -25,
62213, 0.249512, -0.143555, -0.828613, 42.134146, -83.109756, -50.670732, -186, -267, -23,
62218, 0.254883, -0.125488, -0.817383, 36.585366, -76.402439, -50.731707, -186, -267, -23,
62223, 0.255859, -0.116211, -0.807129, 30.853659, -69.024390, -50.000000, -188, -260, -26,
62228, 0.255371, -0.114258, -0.796387, 24.939024, -61.890244, -48.475610, -188, -260, -26,
62233, 0.250977, -0.117676, -0.783203, 19.085366, -55.365854, -46.036585, -188, -260, -26,
62237, 0.243652, -0.122070, -0.770020, 13.536585, -50.182927, -43.109756, -179, -257, -19,
62242, 0.235840, -0.129883, -0.750000, 8.719512, -46.097561, -39.634146, -179, -257, -19,
62247, 0.224609, -0.141602, -0.729492, 4.634146, -42.865854, -35.853659, -190, -259, -21,
62252, 0.212402, -0.158203, -0.713379, 0.975610, -40.182927, -31.524390, -190, -259, -21,
62257, 0.203125, -0.178711, -0.698730, -2.256098, -37.682927, -26.829268, -193, -255, -22,
62262, 0.196777, -0.200684, -0.687988, -4.817073, -35.731707, -21.829268, -193, -255, -22,
62267, 0.192383, -0.220703, -0.682617, -6.890244, -33.902439, -16.829268, -187, -253, -21,
62272, 0.188965, -0.237793, -0.682129, -8.414634, -32.256098, -12.134146, -187, -253, -21,
62277, 0.185059, -0.254395, -0.685059, -9.329268, -30.853659, -7.987805, -191, -252, -16,
62282, 0.181641, -0.266602, -0.685059, -10.000000, -29.512195, -4.756098, -191, -252, -16,
62287, 0.177734, -0.278809, -0.689941, -10.243902, -28.353659, -2.256098, -197, -251, -21,
62292, 0.175293, -0.291016, -0.698730, -10.243902, -27.621951, -0.670732, -197, -251, -21,
62297, 0.171875, -0.304199, -0.708984, -9.939024, -27.500000, 0.426829, -193, -258, -14,
62302, 0.168457, -0.315918, -0.721191, -9.146341, -27.560976, 0.792683, -193, -258, -14,
62307, 0.166016, -0.328613, -0.737793, -8.109756, -28.170732, 0.792683, -198, -255, -14,
62312, 0.166992, -0.339355, -0.758789, -6.585366, -29.390244, 0.670732, -198, -255, -14,
62317, 0.171875, -0.349609, -0.786621, -4.817073, -31.402439, 0.000000, -193, -260, -11,
62322, 0.181152, -0.357910, -0.821289, -2.682927, -34.329268, -0.914634, -193, -260, -11,
62326, 0.194336, -0.364746, -0.853516, -0.304878, -38.109756, -2.256098, -190, -254, -18,
62331, 0.208984, -0.371582, -0.882324, 2.317073, -42.378049, -4.024390, -190, -254, -18,
62336, 0.226074, -0.378418, -0.905273, 4.939024, -46.951220, -6.158537, -195, -256, -10,
62341, 0.244629, -0.385742, -0.920898, 7.804878, -51.463415, -8.170732, -195, -256, -10,
62346, 0.262207, -0.390625, -0.927734, 10.609756, -55.426829, -10.243902, -192, -253, -7,
62351, 0.276367, -0.395996, -0.929688, 13.109756, -58.536585, -12.012195, -192, -253, -7,
62356, 0.290527, -0.403809, -0.929199, 15.121951, -60.548780, -13.231707, -201, -245, -4,
62361, 0.303711, -0.410156, -0.930176, 16.829268, -61.463415, -14.207317, -201, -245, -4,
62366, 0.316406, -0.415527, -0.932617, 18.048780, -61.219512, -14.634146, -198, -250, -6,
62371, 0.330078, -0.421875, -0.937988, 19.207317, -60.426829, -14.756098, -198, -250, -6,
62376, 0.343262, -0.426758, -0.942871, 20.304878, -59.146341, -14.451220, -203, -252, -6,
62381, 0.352539, -0.430176, -0.943359, 21.524390, -57.926829, -13.292683, -203, -252, -6,
62386, 0.359863, -0.433594, -0.939453, 22.804878, -56.097561, -11.646341, -200, -254, -7,
62391, 0.365234, -0.428711, -0.935059, 24.268293, -54.207317, -9.390244, -200, -254, -7,
62396, 0.365234, -0.420410, -0.928223, 25.853659, -51.707317, -6.890244, -193, -255, -3,
62401, 0.366699, -0.404785, -0.922363, 27.378049, -49.146341, -4.024390, -193, -255, -3,
62406, 0.365234, -0.384277, -0.919434, 28.719512, -46.219512, -0.975610, -199, -256, 3,
62411, 0.364258, -0.359375, -0.918457, 29.817073, -43.597561, 1.707317, -199, -256, 3,
62415, 0.363770, -0.332520, -0.920410, 30.609756, -41.158537, 3.841463, -195, -253, -4,
62420, 0.361816, -0.304688, -0.923340, 31.036585, -38.841463, 5.182927, -195, -253, -4,
62425, 0.358398, -0.276855, -0.925293, 31.097561, -36.890244, 6.036585, -201, -251, -2,
62430, 0.355957, -0.251953, -0.923340, 30.975610, -34.878049, 6.280488, -201, -251, -2,
62435, 0.349609, -0.229980, -0.920410, 30.304878, -32.926829, 5.975610, -201, -251, -2,
62440, 0.345215, -0.212891, -0.915039, 29.451220, -31.097561, 5.731707, -196, -254, -2,
62445, 0.337891, -0.198242, -0.910645, 28.048780, -29.268293, 5.426829, -196, -254, -2,
62450, 0.330078, -0.187012, -0.905762, 26.524390, -27.134146, 5.060976, -197, -250, -6,
62455, 0.319824, -0.176270, -0.898926, 24.878049, -24.878049, 4.512195, -197, -250, -6,
62460, 0.307617, -0.170898, -0.891602, 22.865854, -22.378049, 3.841463, -198, -251, -10,
62465, 0.295898, -0.167480, -0.882813, 20.609756, -20.182927, 3.414634, -198, -251, -10,
62470, 0.280273, -0.167969, -0.872070, 18.353659, -18.048780, 2.865854, -198, -248, -4,
62475, 0.262207, -0.167969, -0.861328, 16.341463, -16.158537, 2.865854, -198, -248, -4,
62480, 0.248047, -0.169922, -0.849121, 14.695122, -14.878049, 3.353659, -197, -251, -8,
62485, 0.238770, -0.173828, -0.843750, 13.231707, -14.146341, 4.390244, -197, -251, -8,
62490, 0.231934, -0.179688, -0.840820, 12.134146, -14.146341, 6.036585, -197, -255, -3,
62495, 0.226074, -0.183594, -0.838867, 11.219512, -14.512195, 7.926829, -197, -255, -3,
62500, 0.220703, -0.186035, -0.835449, 10.243902, -15.182927, 9.756098, -197, -251, -3,
