62356, 0.171298, -0.414908, -0.882488, 0.127869, -157.8117, -11.3165, 127.2549
62361, 0.169784, -0.413720, -0.883112, 0.129423, -157.7490, -11.1155, 127.4463
62366, 0.168363, -0.412570, -0.883687, 0.131017, -157.6758, -10.9208, 127.6292
62371, 0.167054, -0.411400, -0.884241, 0.132620, -157.5946, -10.7377, 127.8103
62376, 0.165871, -0.410196, -0.884783, 0.134211, -157.5071, -10.5687, 127.9913
62381, 0.164796, -0.409028, -0.885279, 0.135820, -157.4106, -10.4089, 128.1637
62386, 0.163847, -0.407964, -0.885693, 0.137460, -157.3020, -10.2579, 128.3182
62391, 0.163013, -0.406981, -0.886042, 0.139103, -157.1853, -10.1164, 128.4585
62396, 0.162292, -0.406183, -0.886279, 0.140764, -157.0581, -9.9809, 128.5717
62401, 0.161680, -0.405494, -0.886447, 0.142386, -156.9274, -9.8558, 128.6676
62406, 0.161168, -0.404882, -0.886571, 0.143926, -156.7988, -9.7429, 128.7512
62411, 0.160728, -0.404378, -0.886646, 0.145370, -156.6751, -9.6395, 128.8194
62415, 0.160340, -0.403968, -0.886684, 0.146695, -156.5601, -9.5450, 128.8750
62420, 0.159989, -0.403619, -0.886710, 0.147879, -156.4573, -9.4597, 128.9226
62425, 0.159658, -0.403240, -0.886772, 0.148893, -156.3716, -9.3858, 128.9746
62430, 0.159360, -0.402883, -0.886842, 0.149759, -156.2995, -9.3220, 129.0236
62435, 0.159075, -0.402535, -0.886931, 0.150473, -156.2427, -9.2670, 129.0721
62440, 0.158811, -0.402275, -0.886995, 0.151070, -156.1963, -9.2177, 129.1098
62445, 0.158552, -0.402030, -0.887075, 0.151523, -156.1648, -9.1756, 129.1463
62450, 0.158313, -0.401750, -0.887193, 0.151826, -156.1484, -9.1440, 129.1875
62455, 0.158089, -0.401484, -0.887324, 0.151991, -156.1456, -9.1203, 129.2272
62460, 0.157884, -0.401225, -0.887472, 0.152027, -156.1555, -9.1047, 129.2664
62465, 0.157686, -0.400992, -0.887627, 0.151943, -156.1776, -9.0953, 129.3029
62470, 0.157489, -0.400769, -0.887794, 0.151761, -156.2099, -9.0904, 129.3386
62475, 0.157267, -0.400592, -0.887956, 0.151508, -156.2506, -9.0854, 129.3700
62480, 0.157020, -0.400496, -0.888091, 0.151226, -156.2951, -9.0773, 129.3923
62485, 0.156745, -0.400465, -0.888205, 0.150924, -156.3426, -9.0654, 129.4075
62490, 0.156423, -0.400558, -0.888267, 0.150648, -156.3887, -9.0447, 129.4088
62495, 0.156045, -0.400734, -0.888298, 0.150391, -156.4351, -9.0151, 129.4014
62500, 0.155601, -0.400955, -0.888318, 0.150138, -156.4841, -8.9777, 129.3906
62504, 0.155103, -0.401257, -0.888311, 0.149890, -156.5349, -8.9325, 129.3714
62510, 0.154558, -0.401628, -0.888285, 0.149611, -156.5908, -8.8824, 129.3454
62514, 0.153971, -0.402051, -0.888248, 0.149303, -156.6517, -8.8283, 129.3144
62519, 0.153329, -0.402579, -0.888172, 0.148993, -156.7148, -8.7662, 129.2721
62524, 0.152654, -0.403146, -0.888088, 0.148654, -156.7824, -8.7012, 129.2261
62529, 0.151965, -0.403717, -0.888009, 0.148281, -156.8544, -8.6365, 129.1801
62534, 0.151277, -0.404314, -0.887922, 0.147878, -156.9293, -8.5728, 129.1309
62539, 0.150582, -0.404955, -0.887819, 0.147448, -157.0071, -8.5087, 129.0765
62544, 0.149880, -0.405585, -0.887727, 0.146987, -157.0886, -8.4458, 129.0238
62549, 0.149174, -0.406228, -0.887633, 0.146495, -157.1736, -8.3838, 128.9696
62554, 0.148469, -0.406823, -0.887567, 0.145958, -157.2637, -8.3254, 128.9214
62559, 0.147802, -0.407351, -0.887534, 0.145365, -157.3584, -8.2753, 128.8806
62564, 0.147177, -0.407789, -0.887543, 0.144711, -157.4578, -8.2347, 128.8500
62569, 0.146623, -0.408087, -0.887620, 0.143960, -157.5651, -8.2096, 128.8350
62574, 0.146158, -0.408277, -0.887745, 0.143121, -157.6775, -8.2004, 128.8311
62579, 0.145821, -0.408304, -0.887937, 0.142192, -157.7940, -8.2124, 128.8439
62584, 0.145630, -0.408224, -0.888167, 0.141184, -157.9119, -8.2457, 128.8660
62589, 0.145600, -0.408161, -0.888368, 0.140123, -158.0264, -8.2972, 128.8811
62593, 0.145752, -0.408008, -0.888594, 0.138979, -158.1405, -8.3732, 128.9023
62598, 0.146100, -0.407739, -0.888851, 0.137751, -158.2541, -8.4757, 128.9324
62603, 0.146630, -0.407423, -0.889109, 0.136454, -158.3654, -8.6009, 128.9631
62608, 0.147322, -0.407091, -0.889348, 0.135129, -158.4711, -8.7441, 128.9910
62613, 0.148168, -0.406759, -0.889560, 0.133805, -158.5685, -8.9027, 129.0142
62618, 0.149141, -0.406381, -0.889767, 0.132489, -158.6585, -9.0745, 129.0392
62623, 0.150204, -0.406052, -0.889927, 0.131220, -158.7382, -9.2520, 129.0551
62628, 0.151340, -0.405846, -0.890003, 0.130027, -158.8046, -9.4301, 129.0526
62633, 0.152533, -0.405719, -0.890022, 0.128896, -158.8606, -9.6090, 129.0383
62638, 0.153768, -0.405710, -0.889966, 0.127841, -158.9048, -9.7857, 129.0069
62643, 0.155039, -0.405783, -0.889857, 0.126827, -158.9416, -9.9621, 128.9640
62648, 0.156328, -0.405927, -0.889706, 0.125839, -158.9737, -10.1373, 128.9112
62653, 0.157616, -0.406086, -0.889546, 0.124850, -159.0057, -10.3123, 128.8565
62658, 0.158887, -0.406289, -0.889363, 0.123872, -159.0367, -10.4840, 128.7966
62663, 0.160123, -0.406470, -0.889196, 0.122887, -159.0704, -10.6531, 128.7407
62668, 0.161308, -0.406653, -0.889030, 0.121929, -159.1039, -10.8157, 128.6859
62673, 0.162410, -0.406922, -0.888829, 0.121026, -159.1349, -10.9652, 128.6225
62678, 0.163440, -0.407143, -0.888656, 0.120166, -159.1658, -11.1066, 128.5671
62682, 0.164388, -0.407315, -0.888511, 0.119362, -159.1958, -11.2380, 128.5202
62687, 0.165272, -0.407411, -0.888404, 0.118606, -159.2251, -11.3624, 128.4846
62692, 0.166099, -0.407306, -0.888396, 0.117868, -159.2580, -11.4848, 128.4760
62697, 0.166859, -0.407116, -0.888432, 0.117176, -159.2909, -11.5999, 128.4802
62702, 0.167570, -0.406881, -0.888485, 0.116575, -159.3175, -11.7068, 128.4909
62707, 0.168221, -0.406572, -0.888569, 0.116078, -159.3373, -11.8040, 128.5121
62712, 0.168847, -0.406158, -0.888691, 0.115682, -159.3493, -11.8960, 128.5466
62717, 0.169433, -0.405714, -0.888819, 0.115399, -159.3519, -11.9790, 128.5852
62722, 0.169995, -0.405257, -0.888945, 0.115213, -159.3458, -12.0550, 128.6255
62727, 0.170553, -0.404816, -0.889054, 0.115091, -159.3330, -12.1271, 128.6633
62732, 0.171135, -0.404461, -0.889114, 0.115016, -159.3127, -12.1972, 128.6889
62737, 0.171766, -0.404147, -0.889145, 0.114938, -159.2894, -12.2716, 128.7077
62742, 0.172473, -0.403819, -0.889172, 0.114820, -159.2664, -12.3558, 128.7258
62747, 0.173277, -0.403566, -0.889150, 0.114668, -159.2403, -12.4499, 128.7314
62752, 0.174185, -0.403345, -0.889100, 0.114459, -159.2141, -12.5565, 128.7298
62757, 0.175198, -0.403227, -0.888989, 0.114195, -159.1862, -12.6741, 128.7119
62762, 0.176331, -0.403156, -0.888840, 0.113862, -159.1582, -12.8061, 128.6843
62767, 0.177568, -0.403209, -0.888624, 0.113430, -159.1328, -12.9506, 128.6381
62771, 0.178940, -0.403489, -0.888287, 0.112917, -159.1049, -13.1074, 128.5590
62776, 0.180476, -0.403897, -0.887867, 0.112319, -159.0746, -13.2822, 128.4583
62781, 0.182116, -0.404439, -0.887371, 0.111639, -159.0445, -13.4683, 128.3373
62786, 0.183827, -0.405138, -0.886805, 0.110794, -159.0250, -13.6662, 128.1950
62791, 0.185691, -0.406062, -0.886126, 0.109736, -159.0153, -13.8848, 128.0203
62796, 0.187746, -0.407059, -0.885379, 0.108561, -159.0046, -14.1270, 127.8297
62801, 0.189827, -0.408172, -0.884567, 0.107381, -158.9902, -14.3692, 127.6227
62806, 0.191850, -0.409357, -0.883724, 0.106208, -158.9760, -14.6037, 127.4079
62811, 0.193799, -0.410591, -0.882860, 0.105086, -158.9590, -14.8269, 127.1884
62816, 0.195680, -0.411864, -0.881973, 0.104060, -158.9342, -15.0376, 126.9647
62821, 0.197522, -0.413073, -0.881105, 0.103133, -158.9012, -15.2406, 126.7489
62826, 0.199296, -0.414325, -0.880211, 0.102330, -158.8576, -15.4293, 126.5282
62831, 0.201008, -0.415655, -0.879275, 0.101636, -158.8039, -15.6043, 126.2980
62836, 0.202661, -0.417032, -0.878319, 0.100980, -158.7480, -15.7701, 126.0629
62841, 0.204290, -0.418447, -0.877342, 0.100334, -158.6909, -15.9320, 125.8230
62846, 0.205887, -0.419895, -0.876344, 0.099735, -158.6294, -16.0872, 125.5788
62851, 0.207384, -0.421336, -0.875361, 0.099187, -158.5679, -16.2298, 125.3383
62856, 0.208702, -0.422774, -0.874411, 0.098688, -158.5118, -16.3520, 125.1043
62860, 0.209822, -0.424158, -0.873515, 0.098300, -158.4568, -16.4499, 124.8836
62865, 0.210734, -0.425416, -0.872712, 0.098051, -158.4022, -16.5227, 124.6857
62870, 0.211406, -0.426598, -0.871977, 0.098009, -158.3423, -16.5625, 124.5051
62875, 0.211839, -0.427781, -0.871270, 0.098202, -158.2727, -16.5661, 124.3316
62880, 0.212054, -0.428895, -0.870631, 0.098546, -158.2023, -16.5415, 124.1741
62885, 0.212135, -0.429939, -0.870045, 0.098995, -158.1311, -16.4998, 124.0302
62890, 0.212185, -0.430918, -0.869492, 0.099491, -158.0580, -16.4538, 123.8955
62895, 0.212225, -0.431802, -0.868994, 0.099926, -157.9939, -16.4123, 123.7742
62900, 0.212199, -0.432645, -0.868538, 0.100297, -157.9414, -16.3688, 123.6618
62905, 0.212042, -0.433487, -0.868114, 0.100660, -157.8984, -16.3130, 123.5550
62910, 0.211751, -0.434298, -0.867728, 0.101104, -157.8563, -16.2403, 123.4570
62915, 0.211279, -0.435077, -0.867384, 0.101694, -157.8114, -16.1427, 123.3694
62920, 0.210599, -0.435876, -0.867059, 0.102454, -157.7620, -16.0149, 123.2861
62925, 0.209693, -0.436698, -0.866754, 0.103386, -157.7090, -15.8553, 123.2075
62930, 0.208544, -0.437585, -0.866453, 0.104478, -157.6542, -15.6614, 123.1291
62935, 0.207140, -0.438567, -0.866143, 0.105719, -157.5990, -15.4321, 123.0474
62940, 0.205496, -0.439628, -0.865826, 0.107108, -157.5428, -15.1693, 122.9641
62945, 0.203623, -0.440828, -0.865469, 0.108625, -157.4860, -14.8737, 122.8708
62949, 0.201561, -0.442128, -0.865092, 0.110182, -157.4361, -14.5550, 122.7719
62954, 0.199345, -0.443552, -0.864681, 0.111705, -157.3980, -14.2200, 122.6633
62959, 0.197046, -0.445099, -0.864226, 0.113142, -157.3726, -13.8787, 122.5426
62964, 0.194722, -0.446799, -0.863704, 0.114442, -157.3612, -13.5385, 122.4039
62969, 0.192422, -0.448679, -0.863094, 0.115573, -157.3637, -13.2057, 122.2419
62974, 0.190208, -0.450828, -0.862339, 0.116511, -157.3773, -12.8849, 122.0428
62979, 0.188134, -0.453203, -0.861452, 0.117224, -157.4030, -12.5847, 121.8101
62984, 0.186236, -0.455876, -0.860387, 0.117709, -157.4377, -12.3070, 121.5330
62989, 0.184544, -0.458808, -0.859162, 0.117929, -157.4839, -12.0575, 121.2157
62994, 0.183071, -0.462061, -0.857737, 0.117891, -157.5393, -11.8359, 120.8493
62999, 0.181842, -0.465579, -0.856137, 0.117585, -157.6040, -11.6465, 120.4401
63004, 0.180852, -0.469450, -0.854302, 0.117070, -157.6708, -11.4835, 119.9761
63009, 0.180064, -0.473593, -0.852277, 0.116356, -157.7421, -11.3451, 119.4689
63014, 0.179425, -0.478070, -0.850026, 0.115497, -157.8148, -11.2214, 118.9118
63019, 0.178878, -0.482785, -0.847606, 0.114509, -157.8918, -11.1087, 118.3188
63024, 0.178360, -0.487715, -0.845032, 0.113447, -157.9720, -10.9983, 117.6949
63029, 0.177822, -0.492811, -0.842328, 0.112370, -158.0532, -10.8836, 117.0475
63034, 0.177158, -0.498300, -0.839361, 0.111419, -158.1259, -10.7403, 116.3495
63038, 0.176362, -0.503856, -0.836317, 0.110580, -158.1962, -10.5770, 115.6441
63043, 0.175390, -0.509442, -0.833223, 0.109880, -158.2652, -10.3885, 114.9374
63048, 0.174239, -0.514892, -0.830186, 0.109293, -158.3380, -10.1807, 114.2522
63053, 0.172893, -0.520312, -0.827140, 0.108859, -158.4112, -9.9467, 113.5747
63058, 0.171334, -0.525798, -0.824023, 0.108606, -158.4822, -9.6807, 112.8923
63063, 0.169594, -0.531162, -0.820951, 0.108499, -158.5551, -9.3924, 112.2293
63068, 0.167680, -0.536542, -0.817830, 0.108577, -158.6242, -9.0766, 111.5667
63073, 0.165677, -0.541762, -0.814761, 0.108797, -158.6901, -8.7481, 110.9253
63078, 0.163534, -0.547001, -0.811634, 0.109203, -158.7506, -8.3947, 110.2827
63083, 0.161273, -0.552116, -0.808544, 0.109740, -158.8107, -8.0255, 109.6574
63088, 0.159029, -0.557063, -0.805510, 0.110328, -158.8693, -7.6591, 109.0516
63093, 0.156861, -0.561754, -0.802600, 0.110852, -158.9335, -7.3107, 108.4758
63098, 0.154763, -0.566251, -0.799776, 0.111331, -159.0011, -6.9769, 107.9217
63103, 0.152760, -0.570391, -0.797154, 0.111762, -159.0716, -6.6642, 107.4116
63108, 0.150836, -0.574244, -0.794692, 0.112182, -159.1416, -6.3670, 106.9366
63113, 0.148977, -0.577711, -0.792465, 0.112620, -159.2097, -6.0844, 106.5114
63118, 0.147142, -0.580826, -0.790451, 0.113164, -159.2702, -5.8060, 106.1329
63123, 0.145333, -0.583615, -0.788623, 0.113896, -159.3149, -5.5251, 105.7974
63127, 0.143523, -0.586193, -0.786903, 0.114849, -159.3417, -5.2343, 105.4903
63132, 0.141716, -0.588457, -0.785368, 0.116017, -159.3515, -4.9367, 105.2257
63137, 0.139902, -0.590477, -0.783977, 0.117358, -159.3482, -4.6326, 104.9949
63142, 0.138117, -0.592197, -0.782774, 0.118823, -159.3338, -4.3297, 104.8045
63147, 0.136378, -0.593679, -0.781718, 0.120379, -159.3096, -4.0303, 104.6459
63152, 0.134703, -0.594885, -0.780841, 0.121990, -159.2775, -3.7397, 104.5240
63157, 0.133099, -0.595863, -0.780112, 0.123631, -159.2389, -3.4587, 104.4317
63162, 0.131574, -0.596601, -0.779543, 0.125284, -159.1947, -3.1899, 104.3709
63167, 0.130140, -0.597185, -0.779066, 0.126956, -159.1429, -2.9315, 104.3290
63172, 0.128814, -0.597590, -0.778702, 0.128622, -159.0842, -2.6875, 104.3092
63177, 0.127622, -0.597749, -0.778504, 0.130265, -159.0187, -2.4631, 104.3205
63182, 0.126549, -0.597816, -0.778358, 0.131864, -158.9488, -2.2546, 104.3411
63187, 0.125600, -0.597921, -0.778166, 0.133418, -158.8738, -2.0591, 104.3527
63192, 0.124764, -0.597993, -0.777988, 0.134906, -158.7967, -1.8787, 104.3657
63197, 0.124042, -0.597974, -0.777872, 0.136320, -158.7182, -1.7161, 104.3885
63202, 0.123409, -0.597957, -0.777747, 0.137681, -158.6381, -1.5648, 104.4085
63207, 0.122848, -0.598005, -0.777562, 0.139010, -158.5556, -1.4203, 104.4171
63212, 0.122358, -0.598072, -0.777354, 0.140310, -158.4705, -1.2835, 104.4210
63216, 0.121937, -0.598250, -0.777050, 0.141596, -158.3815, -1.1507, 104.4073
63221, 0.121601, -0.598443, -0.776726, 0.142842, -158.2902, -1.0277, 104.3889
63226, 0.121331, -0.598634, -0.776396, 0.144058, -158.1967, -0.9125, 104.3690
63231, 0.121131, -0.598841, -0.776048, 0.145236, -158.1018, -0.8056, 104.3449
63236, 0.120993, -0.599090, -0.775662, 0.146382, -158.0053, -0.7052, 104.3129
63241, 0.120921, -0.599356, -0.775257, 0.147494, -157.9072, -0.6123, 104.2768
63246, 0.120905, -0.599628, -0.774845, 0.148565, -157.8090, -0.5270, 104.2384
63251, 0.120936, -0.599918, -0.774415, 0.149604, -157.7104, -0.4474, 104.1959
63256, 0.120988, -0.600204, -0.773990, 0.150616, -157.6127, -0.3717, 104.1536
63261, 0.121056, -0.600476, -0.773576, 0.151601, -157.5164, -0.2995, 104.1128
63266, 0.121149, -0.600715, -0.773184, 0.152571, -157.4198, -0.2313, 104.0758
63271, 0.121254, -0.600979, -0.772770, 0.153544, -157.3219, -0.1632, 104.0352
63276, 0.121383, -0.601191, -0.772394, 0.154502, -157.2238, -0.0997, 104.0012
63281, 0.121518, -0.601310, -0.772090, 0.155449, -157.1264, -0.0401, 103.9803
63286, 0.121659, -0.601363, -0.771836, 0.156391, -157.0288, 0.0168, 103.9687
63291, 0.121820, -0.601412, -0.771585, 0.157313, -156.9318, 0.0705, 103.9570
63296, 0.121992, -0.601384, -0.771396, 0.158210, -156.8362, 0.1193, 103.9560
63301, 0.122188, -0.601239, -0.771306, 0.159052, -156.7440, 0.1586, 103.9711
63305, 0.122404, -0.600997, -0.771297, 0.159841, -156.6551, 0.1895, 103.9994
63310, 0.122649, -0.600643, -0.771380, 0.160580, -156.5688, 0.2112, 104.0427
63315, 0.122921, -0.600190, -0.771546, 0.161266, -156.4854, 0.2235, 104.0994
63320, 0.123232, -0.599660, -0.771779, 0.161886, -156.4053, 0.2255, 104.1659
63325, 0.123582, -0.599042, -0.772088, 0.162432, -156.3291, 0.2163, 104.2436
63330, 0.123978, -0.598354, -0.772460, 0.162898, -156.2572, 0.1951, 104.3298
63335, 0.124408, -0.597611, -0.772885, 0.163278, -156.1907, 0.1631, 104.4227
63340, 0.124891, -0.596846, -0.773339, 0.163557, -156.1298, 0.1186, 104.5171
63345, 0.125410, -0.596049, -0.773834, 0.163729, -156.0765, 0.0624, 104.6148
63350, 0.125965, -0.595324, -0.774283, 0.163814, -156.0286, -0.0012, 104.7009
63355, 0.126567, -0.594586, -0.774758, 0.163786, -155.9881, -0.0772, 104.7874
63360, 0.127224, -0.593693, -0.775372, 0.163613, -155.9573, -0.1731, 104.8941
63365, 0.127923, -0.592813, -0.775991, 0.163321, -155.9347, -0.2806, 104.9974
63370, 0.128684, -0.591910, -0.776638, 0.162921, -155.9181, -0.4018, 105.1019
63375, 0.129497, -0.591041, -0.777267, 0.162434, -155.9059, -0.5327, 105.1999
63380, 0.130369, -0.590266, -0.777829, 0.161865, -155.8973, -0.6716, 105.2825
63385, 0.131313, -0.589535, -0.778357, 0.161223, -155.8904, -0.8207, 105.3565
63390, 0.132336, -0.588938, -0.778784, 0.160503, -155.8852, -0.9781, 105.4090
63394, 0.133458, -0.588409, -0.779159, 0.159695, -155.8812, -1.1482, 105.4487
63399, 0.134679, -0.587971, -0.779460, 0.158810, -155.8772, -1.3296, 105.4722
63404, 0.135993, -0.587627, -0.779690, 0.157835, -155.8748, -1.5224, 105.4795
63409, 0.137373, -0.587329, -0.779892, 0.156748, -155.8779, -1.7275, 105.4779
63414, 0.138784, -0.587132, -0.780024, 0.155584, -155.8857, -1.9377, 105.4608
63419, 0.140200, -0.587048, -0.780077, 0.154357, -155.8987, -2.1493, 105.4274
63424, 0.141569, -0.587069, -0.780066, 0.153078, -155.9193, -2.3573, 105.3806
63429, 0.142842, -0.587233, -0.779969, 0.151757, -155.9501, -2.5558, 105.3167
63434, 0.144010, -0.587501, -0.779812, 0.150417, -155.9898, -2.7432, 105.2414
63439, 0.145052, -0.587907, -0.779575, 0.149050, -156.0402, -2.9178, 105.1507
63444, 0.145978, -0.588430, -0.779271, 0.147664, -156.1002, -3.0801, 105.0473
63449, 0.146796, -0.589077, -0.778900, 0.146223, -156.1722, -3.2335, 104.9300
63454, 0.147551, -0.589826, -0.778471, 0.144721, -156.2537, -3.3829, 104.8004
63459, 0.148279, -0.590682, -0.777971, 0.143165, -156.3414, -3.5307, 104.6565
63464, 0.149009, -0.591564, -0.777459, 0.141536, -156.4351, -3.6833, 104.5088
63469, 0.149739, -0.592504, -0.776908, 0.139855, -156.5330, -3.8381, 104.3528
63474, 0.150430, -0.593494, -0.776332, 0.138100, -156.6396, -3.9935, 104.1909
63479, 0.151137, -0.594512, -0.775739, 0.136273, -156.7511, -4.1549, 104.0246
63483, 0.151947, -0.595628, -0.775058, 0.134360, -156.8618, -4.3287, 103.8405
63488, 0.152828, -0.596724, -0.774395, 0.132306, -156.9796, -4.5195, 103.6569
63493, 0.153769, -0.597760, -0.773777, 0.130134, -157.1032, -4.7258, 103.4795
63498, 0.154749, -0.598697, -0.773228, 0.127909, -157.2287, -4.9424, 103.3147
63503, 0.155755, -0.599519, -0.772752, 0.125697, -157.3508, -5.1638, 103.1653
63508, 0.156783, -0.600210, -0.772357, 0.123534, -157.4671, -5.3876, 103.0337
63513, 0.157834, -0.600778, -0.772031, 0.121447, -157.5748, -5.6113, 102.9183
63518, 0.158935, -0.601234, -0.771760, 0.119463, -157.6694, -5.8352, 102.8170
63523, 0.160093, -0.601518, -0.771587, 0.117589, -157.7505, -6.0611, 102.7380
63528, 0.161314, -0.601723, -0.771440, 0.115822, -157.8172, -6.2867, 102.6677
63533, 0.162617, -0.601938, -0.771252, 0.114125, -157.8708, -6.5139, 102.5926
63538, 0.164003, -0.602095, -0.771083, 0.112440, -157.9171, -6.7490, 102.5225
63543, 0.165494, -0.602198, -0.770936, 0.110704, -157.9599, -6.9982, 102.4562
63548, 0.167108, -0.602279, -0.770789, 0.108846, -158.0042, -7.2673, 102.3882
63553, 0.168831, -0.602380, -0.770619, 0.106811, -158.0555, -7.5578, 102.3134
63558, 0.170645, -0.602476, -0.770450, 0.104580, -158.1170, -7.8705, 102.2356
63563, 0.172528, -0.602508, -0.770331, 0.102155, -158.1908, -8.2047, 102.1643
63568, 0.174430, -0.602527, -0.770226, 0.099573, -158.2768, -8.5523, 102.0942
63572, 0.176289, -0.602595, -0.770093, 0.096881, -158.3750, -8.9027, 102.0183
63577, 0.178071, -0.602596, -0.770021, 0.094144, -158.4834, -9.2519, 101.9548
63582, 0.179749, -0.602458, -0.770066, 0.091433, -158.5986, -9.5941, 101.9152
63587, 0.181329, -0.602197, -0.770208, 0.088804, -158.7152, -9.9254, 101.8968
63592, 0.182832, -0.601746, -0.770489, 0.086303, -158.8285, -10.2459, 101.9084
63597, 0.184293, -0.601160, -0.770860, 0.083936, -158.9346, -10.5568, 101.9406
63602, 0.185764, -0.600417, -0.771326, 0.081702, -159.0300, -10.8628, 101.9947
63607, 0.187313, -0.599566, -0.771836, 0.079573, -159.1114, -11.1706, 102.0608
63612, 0.188992, -0.598640, -0.772354, 0.077525, -159.1764, -11.4854, 102.1319
63617, 0.190840, -0.597662, -0.772853, 0.075536, -159.2235, -11.8115, 102.2027
63622, 0.192895, -0.596558, -0.773384, 0.073590, -159.2522, -12.1553, 102.2825
63627, 0.195141, -0.595476, -0.773833, 0.071684, -159.2619, -12.5118, 102.3502
63632, 0.197553, -0.594545, -0.774109, 0.069795, -159.2545, -12.8772, 102.3878
63637, 0.200133, -0.593667, -0.774287, 0.067918, -159.2315, -13.2546, 102.4093
63642, 0.202821, -0.592786, -0.774425, 0.066041, -159.1994, -13.6413, 102.4252
63647, 0.205542, -0.591974, -0.774489, 0.064141, -159.1653, -14.0306, 102.4284
63652, 0.208247, -0.591221, -0.774499, 0.062204, -159.1343, -14.4196, 102.4225
63657, 0.210832, -0.590574, -0.774448, 0.060256, -159.1119, -14.7964, 102.4055
63662, 0.213210, -0.589974, -0.774406, 0.058265, -159.1088, -15.1575, 102.3904
