64578, -0.150275, -0.845143, 0.132639, -0.495538, 165.1963, -61.3381, -9.0281
64583, -0.146800, -0.846790, 0.137172, -0.492524, 166.4722, -60.9743, -10.4142
64588, -0.142627, -0.848349, 0.141178, -0.489929, 167.7952, -60.6373, -11.7416
64593, -0.138030, -0.849911, 0.144593, -0.487536, 169.1056, -60.3011, -12.9695
64598, -0.133253, -0.851523, 0.147522, -0.485170, 170.3678, -59.9492, -14.0931
64603, -0.128531, -0.853179, 0.150179, -0.482713, 171.5595, -59.5743, -15.1289
64608, -0.124012, -0.854868, 0.152711, -0.480104, 172.6682, -59.1741, -16.0899
64613, -0.119917, -0.856574, 0.155133, -0.477320, 173.6538, -58.7516, -16.9561
64618, -0.116401, -0.858295, 0.157447, -0.474333, 174.4896, -58.3085, -17.7142
64623, -0.113597, -0.859991, 0.159663, -0.471190, 175.1567, -57.8558, -18.3574
64628, -0.111478, -0.861715, 0.161811, -0.467801, 175.6660, -57.3837, -18.8972
64633, -0.110016, -0.863500, 0.163878, -0.464121, 176.0239, -56.8871, -19.3376
64638, -0.109089, -0.865425, 0.165832, -0.460042, 176.2504, -56.3507, -19.6860
64643, -0.108600, -0.867519, 0.167664, -0.455527, 176.3640, -55.7687, -19.9529
64648, -0.108436, -0.869802, 0.169335, -0.450569, 176.3849, -55.1384, -20.1455
64653, -0.108468, -0.872275, 0.170796, -0.445197, 176.3353, -54.4610, -20.2709
64658, -0.108532, -0.874930, 0.172013, -0.439465, 176.2456, -53.7398, -20.3425
64662, -0.108489, -0.877748, 0.172944, -0.433450, 176.1404, -52.9818, -20.3685
64667, -0.108258, -0.880702, 0.173574, -0.427220, 176.0360, -52.1937, -20.3564
64672, -0.107811, -0.883765, 0.173902, -0.420825, 175.9395, -51.3814, -20.3102
64677, -0.107151, -0.886915, 0.173925, -0.414308, 175.8529, -50.5504, -20.2311
64682, -0.106324, -0.890139, 0.173653, -0.407667, 175.7704, -49.7017, -20.1183
64687, -0.105387, -0.893430, 0.173120, -0.400880, 175.6863, -48.8341, -19.9736
64692, -0.104421, -0.896807, 0.172352, -0.393864, 175.5889, -47.9391, -19.7954
64697, -0.103504, -0.900210, 0.171416, -0.386685, 175.4746, -47.0274, -19.5923
64702, -0.102695, -0.903684, 0.170329, -0.379205, 175.3335, -46.0831, -19.3624
64707, -0.102051, -0.907189, 0.169111, -0.371477, 175.1621, -45.1143, -19.1082
64712, -0.101599, -0.910700, 0.167780, -0.363527, 174.9596, -44.1247, -18.8334
64717, -0.101329, -0.914199, 0.166331, -0.355398, 174.7302, -43.1190, -18.5401
64722, -0.101217, -0.917662, 0.164753, -0.347141, 174.4791, -42.1032, -18.2301
64727, -0.101236, -0.921075, 0.163010, -0.338822, 174.2108, -41.0841, -17.9014
64732, -0.101338, -0.924415, 0.161088, -0.330512, 173.9336, -40.0690, -17.5562
64737, -0.101494, -0.927674, 0.158969, -0.322255, 173.6520, -39.0622, -17.1940
64742, -0.101688, -0.930856, 0.156640, -0.314055, 173.3682, -38.0637, -16.8140
64747, -0.101938, -0.933964, 0.154100, -0.305896, 173.0797, -37.0714, -16.4155
64752, -0.102259, -0.937080, 0.151267, -0.297562, 172.7782, -36.0588, -15.9862
64756, -0.102623, -0.939987, 0.148332, -0.289639, 172.4852, -35.0967, -15.5555
64761, -0.103014, -0.942915, 0.145070, -0.281521, 172.1846, -34.1104, -15.0920
64766, -0.103398, -0.945797, 0.141557, -0.273385, 171.8875, -33.1208, -14.6085
64771, -0.103723, -0.948638, 0.137804, -0.265212, 171.6013, -32.1249, -14.1084
64776, -0.103944, -0.951426, 0.133811, -0.257060, 171.3329, -31.1288, -13.5930
64781, -0.104005, -0.954143, 0.129603, -0.248993, 171.0908, -30.1396, -13.0672
64786, -0.103878, -0.956799, 0.125173, -0.240991, 170.8782, -29.1544, -12.5299
64791, -0.103565, -0.959351, 0.120639, -0.233168, 170.6991, -28.1880, -11.9947
64796, -0.103057, -0.961853, 0.115967, -0.225323, 170.5512, -27.2167, -11.4573
64801, -0.102372, -0.964285, 0.111244, -0.217482, 170.4345, -26.2447, -10.9268
64806, -0.101522, -0.966671, 0.106435, -0.209553, 170.3454, -25.2614, -10.3981
64811, -0.100576, -0.968920, 0.101739, -0.201811, 170.2823, -24.3018, -9.8914
64816, -0.099550, -0.971119, 0.097001, -0.193931, 170.2361, -23.3267, -9.3881
64821, -0.098494, -0.973238, 0.092304, -0.185978, 170.2028, -22.3451, -8.8961
64826, -0.097431, -0.975273, 0.087668, -0.177946, 170.1800, -21.3568, -8.4170
64831, -0.096371, -0.977232, 0.083083, -0.169785, 170.1651, -20.3560, -7.9492
64836, -0.095302, -0.979148, 0.078424, -0.161359, 170.1567, -19.3256, -7.4785
64840, -0.094358, -0.980823, 0.074139, -0.153581, 170.1513, -18.3767, -7.0485
64845, -0.093451, -0.982446, 0.069745, -0.145610, 170.1455, -17.4062, -6.6092
64850, -0.092625, -0.983946, 0.065412, -0.137811, 170.1387, -16.4582, -6.1772
64855, -0.091867, -0.985326, 0.061136, -0.130217, 170.1321, -15.5360, -5.7515
64860, -0.091178, -0.986590, 0.056917, -0.122830, 170.1252, -14.6400, -5.3319
64865, -0.090562, -0.987740, 0.052761, -0.115690, 170.1172, -13.7745, -4.9185
64870, -0.090045, -0.988777, 0.048684, -0.108825, 170.1053, -12.9425, -4.5124
64875, -0.089661, -0.989698, 0.044694, -0.102280, 170.0849, -12.1497, -4.1135
64880, -0.089464, -0.990504, 0.040811, -0.096090, 170.0496, -11.4000, -3.7231
64885, -0.089500, -0.991216, 0.036937, -0.090093, 169.9924, -10.6737, -3.3310
64890, -0.089801, -0.991831, 0.033149, -0.084308, 169.9101, -9.9734, -2.9458
64895, -0.090373, -0.992360, 0.029443, -0.078660, 169.8017, -9.2905, -2.5681
64900, -0.091186, -0.992807, 0.025828, -0.073154, 169.6704, -8.6250, -2.1993
64905, -0.092204, -0.993177, 0.022300, -0.067824, 169.5203, -7.9804, -1.8394
64910, -0.093413, -0.993470, 0.018897, -0.062731, 169.3529, -7.3641, -1.4922
64915, -0.094815, -0.993684, 0.015668, -0.057945, 169.1678, -6.7842, -1.1627
64920, -0.096486, -0.993815, 0.012587, -0.053523, 168.9557, -6.2469, -0.8468
64925, -0.098371, -0.993882, 0.009638, -0.049292, 168.7223, -5.7321, -0.5448
64929, -0.100505, -0.993889, 0.006890, -0.045129, 168.4636, -5.2264, -0.2660
64934, -0.102925, -0.993834, 0.004308, -0.041012, 168.1749, -4.7268, -0.0069
64939, -0.105624, -0.993722, 0.001787, -0.036850, 167.8565, -4.2216, 0.2431
64944, -0.108539, -0.993558, -0.000691, -0.032565, 167.5155, -3.7017, 0.4847
64949, -0.111608, -0.993349, -0.003133, -0.028120, 167.1591, -3.1625, 0.7173
64954, -0.114762, -0.993103, -0.005659, -0.023333, 166.7950, -2.5818, 0.9519
64959, -0.117760, -0.992840, -0.008200, -0.018268, 166.4513, -1.9681, 1.1802
64964, -0.120458, -0.992577, -0.010795, -0.012804, 166.1449, -1.3075, 1.4051
64969, -0.122625, -0.992338, -0.013345, -0.007040, 165.9025, -0.6130, 1.6167
64974, -0.124067, -0.992149, -0.015683, -0.001326, 165.7456, 0.0722, 1.8021
64979, -0.124820, -0.992008, -0.017921, 0.004424, 165.6699, 0.7592, 1.9745
64984, -0.124898, -0.991917, -0.020052, 0.009905, 165.6730, 1.4129, 2.1386
64989, -0.124397, -0.991873, -0.022079, 0.015025, 165.7436, 2.0229, 2.2974
64994, -0.123449, -0.991863, -0.024032, 0.019746, 165.8661, 2.5851, 2.4554
64999, -0.122245, -0.991870, -0.025910, 0.024065, 166.0184, 3.0997, 2.6125
65004, -0.120975, -0.991874, -0.027680, 0.028005, 166.1785, 3.5691, 2.7643
65009, -0.119758, -0.991866, -0.029331, 0.031608, 166.3325, 3.9983, 2.9083
65014, -0.118722, -0.991841, -0.030787, 0.034756, 166.4645, 4.3734, 3.0365
65018, -0.117860, -0.991799, -0.032059, 0.037615, 166.5757, 4.7133, 3.1477
65023, -0.117208, -0.991739, -0.033112, 0.040248, 166.6617, 5.0251, 3.2366
65028, -0.116804, -0.991654, -0.033950, 0.042731, 166.7179, 5.3178, 3.3020
65033, -0.116709, -0.991539, -0.034604, 0.045085, 166.7374, 5.5943, 3.3466
65038, -0.116974, -0.991386, -0.035112, 0.047312, 166.7142, 5.8557, 3.3743
65043, -0.117622, -0.991194, -0.035510, 0.049373, 166.6457, 6.0981, 3.3889
65048, -0.118621, -0.990969, -0.035853, 0.051228, 166.5356, 6.3174, 3.3977
65053, -0.119877, -0.990723, -0.036137, 0.052831, 166.3950, 6.5083, 3.4008
65058, -0.121232, -0.990482, -0.036401, 0.054067, 166.2419, 6.6573, 3.4054
65063, -0.122556, -0.990269, -0.036627, 0.054822, 166.0912, 6.7510, 3.4121
65068, -0.123685, -0.990116, -0.036806, 0.054934, 165.9616, 6.7702, 3.4233
65073, -0.124536, -0.990038, -0.036944, 0.054324, 165.8626, 6.7056, 3.4417
65078, -0.125017, -0.990046, -0.037021, 0.053003, 165.8048, 6.5579, 3.4656
65083, -0.125126, -0.990133, -0.037058, 0.051056, 165.7887, 6.3371, 3.4960
65088, -0.124908, -0.990281, -0.037089, 0.048644, 165.8093, 6.0622, 3.5345
65093, -0.124441, -0.990471, -0.037099, 0.045890, 165.8575, 5.7472, 3.5766
65098, -0.123923, -0.990687, -0.036818, 0.042730, 165.9089, 5.3817, 3.5912
65103, -0.122909, -0.991069, -0.035752, 0.037378, 166.0082, 4.7539, 3.5483
65108, -0.119420, -0.991870, -0.033665, 0.028290, 166.3802, 3.6787, 3.4484
65112, -0.113439, -0.992929, -0.029935, 0.018099, 167.0327, 2.4492, 3.1753
65117, -0.106430, -0.993979, -0.024888, 0.007665, 167.8049, 1.1767, 2.7429
65122, -0.100685, -0.994721, -0.019633, -0.002711, 168.4389, -0.0825, 2.2698
65127, -0.098229, -0.994951, -0.015241, -0.013817, 168.7000, -1.4039, 1.8941
65132, -0.100150, -0.994512, -0.012671, -0.027492, 168.4531, -2.9890, 1.7622
65137, -0.105057, -0.993376, -0.012180, -0.044926, 167.8419, -4.9737, 1.9349
65142, -0.110638, -0.991674, -0.013173, -0.064562, 167.1214, -7.1884, 2.3345
65147, -0.114888, -0.989709, -0.014345, -0.084089, 166.5294, -9.3898, 2.7722
65152, -0.117025, -0.987653, -0.014974, -0.103065, 166.1677, -11.5417, 3.1418
65157, -0.117910, -0.985407, -0.014756, -0.121872, 165.9436, -13.6923, 3.4118
65162, -0.118924, -0.982970, -0.014198, -0.139376, 165.7016, -15.7017, 3.6367
65167, -0.120779, -0.980495, -0.014068, -0.154414, 165.3574, -17.4219, 3.8995
65172, -0.123419, -0.978086, -0.014496, -0.167050, 164.9158, -18.8565, 4.2172
65177, -0.125414, -0.976013, -0.015036, -0.177324, 164.5598, -20.0214, 4.5068
65182, -0.125211, -0.974616, -0.015466, -0.184949, 164.4923, -20.8937, 4.6946
65187, -0.122820, -0.973946, -0.015761, -0.189988, 164.7200, -21.4818, 4.7693
65192, -0.118963, -0.973991, -0.015527, -0.192220, 165.1702, -21.7616, 4.6926
65197, -0.113197, -0.974725, -0.015071, -0.192016, 165.8859, -21.7720, 4.4993
65201, -0.105960, -0.975543, -0.014817, -0.192010, 166.7735, -21.8075, 4.2992
65206, -0.098854, -0.975926, -0.014886, -0.193844, 167.6196, -22.0497, 4.1689
65211, -0.093163, -0.975908, -0.015852, -0.196656, 168.2639, -22.3883, 4.1915
65216, -0.089292, -0.975778, -0.017658, -0.198926, 168.6717, -22.6476, 4.3491
65221, -0.087146, -0.975631, -0.019638, -0.200411, 168.8717, -22.8072, 4.5576
65226, -0.086347, -0.975483, -0.020851, -0.201353, 168.9306, -22.9067, 4.6985
65231, -0.086069, -0.975508, -0.020528, -0.201384, 168.9722, -22.9153, 4.6529
65236, -0.086052, -0.975672, -0.019165, -0.200728, 169.0138, -22.8544, 4.4778
65241, -0.086199, -0.975790, -0.018150, -0.200185, 169.0257, -22.8021, 4.3507
65246, -0.086067, -0.975857, -0.017857, -0.199941, 169.0513, -22.7776, 4.3085
65251, -0.085543, -0.975924, -0.017778, -0.199845, 169.1181, -22.7695, 4.2848
65256, -0.084691, -0.976077, -0.017665, -0.199471, 169.2284, -22.7310, 4.2450
65261, -0.083842, -0.976219, -0.017700, -0.199134, 169.3344, -22.6952, 4.2238
65266, -0.083287, -0.976329, -0.017945, -0.198802, 169.3994, -22.6564, 4.2354
65271, -0.083041, -0.976449, -0.018224, -0.198289, 169.4274, -22.5948, 4.2563
65276, -0.083027, -0.976579, -0.018416, -0.197637, 169.4305, -22.5170, 4.2705
65281, -0.083150, -0.976694, -0.018532, -0.197004, 169.4185, -22.4418, 4.2790
65285, -0.083279, -0.976784, -0.018657, -0.196492, 169.4046, -22.3803, 4.2904
65290, -0.083306, -0.976862, -0.018774, -0.196081, 169.4022, -22.3312, 4.2996
65295, -0.083243, -0.976917, -0.018892, -0.195825, 169.4096, -22.3005, 4.3088
65300, -0.083123, -0.976942, -0.019054, -0.195735, 169.4211, -22.2888, 4.3245
65305, -0.082990, -0.976954, -0.019201, -0.195717, 169.4340, -22.2857, 4.3387
65310, -0.082919, -0.976938, -0.019340, -0.195813, 169.4385, -22.2957, 4.3551
65315, -0.082946, -0.976913, -0.019566, -0.195902, 169.4291, -22.3035, 4.3843
65320, -0.083072, -0.976892, -0.019834, -0.195927, 169.4072, -22.3029, 4.4201
65325, -0.083255, -0.976888, -0.020085, -0.195844, 169.3796, -22.2898, 4.4537
65330, -0.083455, -0.976897, -0.020346, -0.195685, 169.3506, -22.2676, 4.4879
65335, -0.083612, -0.976914, -0.020625, -0.195505, 169.3267, -22.2430, 4.5229
65340, -0.083716, -0.976924, -0.020934, -0.195377, 169.3079, -22.2242, 4.5611
65345, -0.083792, -0.976918, -0.021284, -0.195338, 169.2908, -22.2155, 4.6047
65350, -0.083843, -0.976904, -0.021655, -0.195347, 169.2757, -22.2122, 4.6509
65355, -0.083895, -0.976887, -0.022009, -0.195369, 169.2608, -22.2108, 4.6953
65360, -0.083965, -0.976871, -0.022366, -0.195377, 169.2439, -22.2074, 4.7401
65365, -0.084044, -0.976858, -0.022714, -0.195368, 169.2261, -22.2021, 4.7840
65370, -0.084133, -0.976854, -0.023056, -0.195309, 169.2079, -22.1911, 4.8267
65374, -0.084225, -0.976856, -0.023385, -0.195223, 169.1897, -22.1771, 4.8674
65380, -0.084314, -0.976858, -0.023709, -0.195136, 169.1721, -22.1629, 4.9075
65384, -0.084381, -0.976855, -0.023998, -0.195086, 169.1577, -22.1537, 4.9433
65389, -0.084435, -0.976846, -0.024271, -0.195071, 169.1449, -22.1486, 4.9773
65394, -0.084480, -0.976829, -0.024504, -0.195108, 169.1336, -22.1501, 5.0071
65399, -0.084508, -0.976810, -0.024688, -0.195170, 169.1252, -22.1551, 5.0309
65404, -0.084505, -0.976787, -0.024815, -0.195271, 169.1216, -22.1654, 5.0475
65409, -0.084487, -0.976764, -0.024913, -0.195380, 169.1205, -22.1771, 5.0605
65414, -0.084449, -0.976738, -0.025004, -0.195515, 169.1215, -22.1920, 5.0725
65419, -0.084380, -0.976712, -0.025062, -0.195669, 169.1270, -22.2095, 5.0800
65424, -0.084260, -0.976690, -0.025103, -0.195822, 169.1391, -22.2274, 5.0843
65429, -0.084118, -0.976672, -0.025156, -0.195969, 169.1536, -22.2446, 5.0894
65434, -0.083961, -0.976659, -0.025213, -0.196092, 169.1702, -22.2591, 5.0942
65439, -0.083810, -0.976653, -0.025262, -0.196179, 169.1866, -22.2694, 5.0978
65444, -0.083674, -0.976650, -0.025315, -0.196248, 169.2012, -22.2776, 5.1019
65449, -0.083562, -0.976645, -0.025382, -0.196311, 169.2126, -22.2848, 5.1082
65454, -0.083475, -0.976642, -0.025452, -0.196352, 169.2212, -22.2893, 5.1152
65458, -0.083393, -0.976645, -0.025532, -0.196364, 169.2291, -22.2902, 5.1231
65463, -0.083331, -0.976642, -0.025637, -0.196388, 169.2339, -22.2921, 5.1346
65468, -0.083290, -0.976641, -0.025760, -0.196399, 169.2359, -22.2922, 5.1486
65473, -0.083258, -0.976639, -0.025887, -0.196404, 169.2367, -22.2917, 5.1634
65478, -0.083231, -0.976638, -0.026010, -0.196402, 169.2372, -22.2902, 5.1775
65483, -0.083213, -0.976636, -0.026123, -0.196405, 169.2367, -22.2894, 5.1908
65488, -0.083195, -0.976631, -0.026241, -0.196424, 169.2359, -22.2904, 5.2048
65493, -0.083163, -0.976625, -0.026356, -0.196449, 169.2368, -22.2923, 5.2184
65498, -0.083122, -0.976619, -0.026460, -0.196482, 169.2390, -22.2951, 5.2304
65503, -0.083082, -0.976611, -0.026569, -0.196524, 169.2408, -22.2991, 5.2433
65508, -0.083048, -0.976598, -0.026690, -0.196587, 169.2415, -22.3052, 5.2580
65513, -0.083026, -0.976584, -0.026806, -0.196654, 169.2407, -22.3118, 5.2724
65518, -0.083019, -0.976575, -0.026908, -0.196684, 169.2389, -22.3142, 5.2850
65523, -0.083021, -0.976559, -0.027010, -0.196751, 169.2355, -22.3209, 5.2984
65528, -0.083037, -0.976540, -0.027132, -0.196821, 169.2299, -22.3276, 5.3145
65533, -0.083063, -0.976524, -0.027263, -0.196870, 169.2231, -22.3317, 5.3316
2, -0.083107, -0.976504, -0.027396, -0.196933, 169.2139, -22.3372, 5.3497
7, -0.083171, -0.976426, -0.027533, -0.197272, 169.1994, -22.3748, 5.3725
12, -0.083279, -0.976396, -0.027687, -0.197353, 169.1817, -22.3819, 5.3950
16, -0.083424, -0.976407, -0.027824, -0.197218, 169.1623, -22.3639, 5.4131
21, -0.083586, -0.976389, -0.027984, -0.197219, 169.1387, -22.3614, 5.4364
26, -0.083734, -0.976372, -0.028192, -0.197209, 169.1158, -22.3570, 5.4650
31, -0.083865, -0.976353, -0.028381, -0.197218, 169.0953, -22.3553, 5.4911
36, -0.083987, -0.976323, -0.028571, -0.197291, 169.0751, -22.3610, 5.5181
41, -0.084107, -0.976286, -0.028785, -0.197392, 169.0543, -22.3696, 5.5483
46, -0.084224, -0.976248, -0.029013, -0.197495, 169.0336, -22.3784, 5.5801
51, -0.084341, -0.976213, -0.029249, -0.197583, 169.0128, -22.3853, 5.6128
56, -0.084496, -0.976185, -0.029474, -0.197622, 168.9881, -22.3863, 5.6444
61, -0.084671, -0.976168, -0.029662, -0.197605, 168.9625, -22.3813, 5.6710
66, -0.084866, -0.976147, -0.029836, -0.197596, 168.9348, -22.3771, 5.6966
71, -0.085055, -0.976126, -0.030019, -0.197592, 168.9075, -22.3735, 5.7232
76, -0.085231, -0.976098, -0.030193, -0.197629, 168.8815, -22.3749, 5.7490
81, -0.085348, -0.976032, -0.030376, -0.197874, 168.8601, -22.4005, 5.7777
86, -0.085467, -0.975995, -0.030544, -0.197979, 168.8405, -22.4100, 5.8023
91, -0.085575, -0.975982, -0.030676, -0.197977, 168.8242, -22.4076, 5.8209
96, -0.085687, -0.975956, -0.030783, -0.198039, 168.8073, -22.4130, 5.8375
101, -0.085781, -0.975923, -0.030887, -0.198144, 168.7923, -22.4234, 5.8539
105, -0.085845, -0.975886, -0.030983, -0.198285, 168.7805, -22.4382, 5.8691
110, -0.085893, -0.975844, -0.031074, -0.198456, 168.7706, -22.4567, 5.8839
115, -0.085933, -0.975804, -0.031154, -0.198622, 168.7620, -22.4749, 5.8970
120, -0.085960, -0.975774, -0.031210, -0.198750, 168.7559, -22.4890, 5.9064
125, -0.085979, -0.975746, -0.031244, -0.198873, 168.7513, -22.5027, 5.9128
130, -0.086005, -0.975715, -0.031241, -0.199015, 168.7466, -22.5191, 5.9151
135, -0.086012, -0.975663, -0.031202, -0.199275, 168.7439, -22.5496, 5.9144
140, -0.086000, -0.975584, -0.031148, -0.199672, 168.7420, -22.5963, 5.9136
145, -0.086004, -0.975534, -0.031071, -0.199929, 168.7405, -22.6270, 5.9082
150, -0.085989, -0.975483, -0.030972, -0.200200, 168.7416, -22.6597, 5.8998
155, -0.085944, -0.975408, -0.030858, -0.200598, 168.7454, -22.7075, 5.8909
160, -0.085864, -0.975312, -0.030719, -0.201123, 168.7525, -22.7704, 5.8799
165, -0.085758, -0.975201, -0.030565, -0.201726, 168.7624, -22.8429, 5.8677
170, -0.085630, -0.975087, -0.030406, -0.202359, 168.7748, -22.9188, 5.8547
175, -0.085497, -0.974965, -0.030232, -0.203026, 168.7877, -22.9991, 5.8402
180, -0.085387, -0.974832, -0.030040, -0.203740, 168.7977, -23.0849, 5.8249
185, -0.085284, -0.974688, -0.029819, -0.204503, 168.8071, -23.1766, 5.8069
189, -0.085187, -0.974533, -0.029567, -0.205317, 168.8161, -23.2746, 5.7859
194, -0.085119, -0.974367, -0.029286, -0.206170, 168.8216, -23.3773, 5.7629
199, -0.085081, -0.974183, -0.028937, -0.207102, 168.8244, -23.4899, 5.7334
204, -0.085062, -0.974000, -0.028513, -0.208029, 168.8268, -23.6026, 5.6952
209, -0.085033, -0.973813, -0.027956, -0.208987, 168.8336, -23.7205, 5.6410
214, -0.084964, -0.973619, -0.027273, -0.210010, 168.8480, -23.8476, 5.5711
219, -0.084851, -0.973397, -0.026495, -0.211181, 168.8687, -23.9933, 5.4908
224, -0.084718, -0.973165, -0.025621, -0.212405, 168.8938, -24.1464, 5.3989
229, -0.084582, -0.972939, -0.024675, -0.213605, 168.9218, -24.2976, 5.2974
234, -0.084512, -0.972688, -0.023667, -0.214885, 168.9428, -24.4583, 5.1912
239, -0.084508, -0.972376, -0.022545, -0.216416, 168.9561, -24.6494, 5.0765
244, -0.084527, -0.971978, -0.021233, -0.218319, 168.9680, -24.8859, 4.9442
249, -0.084870, -0.971453, -0.019625, -0.220660, 168.9438, -25.1753, 4.7908
254, -0.085927, -0.970773, -0.017560, -0.223399, 168.8399, -25.5134, 4.6068
259, -0.087883, -0.969983, -0.014746, -0.226258, 168.6446, -25.8706, 4.3581
264, -0.090493, -0.969118, -0.010798, -0.229140, 168.4005, -26.2426, 3.9894
269, -0.093586, -0.968107, -0.005674, -0.232334, 168.1284, -26.6659, 3.4947
274, -0.096932, -0.966875, 0.000714, -0.236126, 167.8586, -27.1774, 2.8605
278, -0.100335, -0.965447, 0.008385, -0.240363, 167.6207, -27.7619, 2.0752
283, -0.103765, -0.963870, 0.017184, -0.244728, 167.4202, -28.3813, 1.1503
288, -0.107411, -0.962000, 0.026955, -0.249585, 167.2284, -29.0775, 0.1150
293, -0.111095, -0.959825, 0.037455, -0.254933, 167.0640, -29.8483, -1.0079
298, -0.114908, -0.957241, 0.048775, -0.260974, 166.9216, -30.7198, -2.2269
303, -0.119027, -0.954195, 0.060566, -0.267725, 166.7711, -31.6912, -3.4935
308, -0.123780, -0.950473, 0.072627, -0.275689, 166.5646, -32.8232, -4.7652
313, -0.128916, -0.946164, 0.084672, -0.284577, 166.3288, -34.0796, -6.0194
318, -0.134182, -0.941389, 0.096687, -0.293996, 166.0999, -35.4137, -7.2706
323, -0.139507, -0.936118, 0.108456, -0.304070, 165.8808, -36.8378, -8.4940
328, -0.144570, -0.930374, 0.119991, -0.314810, 165.7183, -38.3509, -9.7085
333, -0.149058, -0.924238, 0.131649, -0.325935, 165.6783, -39.9210, -10.9883
338, -0.153085, -0.917693, 0.143537, -0.337345, 165.7599, -41.5371, -12.3550
343, -0.156261, -0.911007, 0.155678, -0.348445, 166.0297, -43.1197, -13.8516
348, -0.158726, -0.904243, 0.167893, -0.359113, 166.4680, -44.6479, -15.4589
353, -0.160756, -0.897582, 0.179820, -0.369010, 167.0152, -46.0750, -17.1160
358, -0.162069, -0.891459, 0.191334, -0.377393, 167.6946, -47.2971, -18.8220
363, -0.162586, -0.885948, 0.202675, -0.384169, 168.5236, -48.2977, -20.6121
368, -0.162718, -0.881073, 0.213952, -0.389175, 169.4295, -49.0613, -22.4631
372, -0.163030, -0.876879, 0.224950, -0.392304, 170.2840, -49.5837, -24.2800
377, -0.163135, -0.873741, 0.235695, -0.392953, 171.1052, -49.7807, -26.0593
382, -0.163095, -0.871440, 0.246301, -0.391573, 171.8773, -49.7121, -27.7966
