62998, -0.167985, 0.756552, -0.618263, -0.117424, -173.1652, 22.6681, -76.9358
63003, -0.167623, 0.756807, -0.618117, -0.117065, -173.1673, 22.6073, -76.9080
63008, -0.167294, 0.757067, -0.617961, -0.116680, -173.1639, 22.5464, -76.8778
63013, -0.166977, 0.757340, -0.617785, -0.116295, -173.1589, 22.4862, -76.8444
63018, -0.166683, 0.757608, -0.617604, -0.115935, -173.1535, 22.4300, -76.8106
63023, -0.166503, 0.757793, -0.617487, -0.115602, -173.1414, 22.3852, -76.7868
63028, -0.166350, 0.757976, -0.617368, -0.115263, -173.1263, 22.3419, -76.7622
63032, -0.166153, 0.758212, -0.617200, -0.114887, -173.1110, 22.2914, -76.7297
63037, -0.165984, 0.758443, -0.617027, -0.114536, -173.0950, 22.2452, -76.6967
63042, -0.165810, 0.758671, -0.616858, -0.114193, -173.0801, 22.1995, -76.6645
63047, -0.165619, 0.758891, -0.616700, -0.113860, -173.0679, 22.1535, -76.6345
63052, -0.165418, 0.759106, -0.616544, -0.113559, -173.0593, 22.1098, -76.6055
63057, -0.165236, 0.759312, -0.616385, -0.113311, -173.0528, 22.0722, -76.5770
63062, -0.165026, 0.759522, -0.616227, -0.113068, -173.0493, 22.0331, -76.5490
63067, -0.164711, 0.759814, -0.616008, -0.112759, -173.0491, 21.9797, -76.5109
63072, -0.164423, 0.760111, -0.615782, -0.112408, -173.0428, 21.9244, -76.4709
63077, -0.164271, 0.760325, -0.615624, -0.112055, -173.0256, 21.8794, -76.4403
63082, -0.164144, 0.760549, -0.615449, -0.111679, -173.0039, 21.8340, -76.4067
63087, -0.164032, 0.760780, -0.615263, -0.111293, -172.9798, 21.7887, -76.3710
63092, -0.163906, 0.761009, -0.615079, -0.110933, -172.9590, 21.7447, -76.3362
63097, -0.163763, 0.761283, -0.614848, -0.110538, -172.9358, 21.6959, -76.2938
63102, -0.163674, 0.761563, -0.614606, -0.110091, -172.9033, 21.6461, -76.2482
63107, -0.163638, 0.761846, -0.614353, -0.109593, -172.8617, 21.5954, -76.1997
63112, -0.163668, 0.762127, -0.614091, -0.109065, -172.8114, 21.5465, -76.1488
63117, -0.163726, 0.762403, -0.613826, -0.108541, -172.7586, 21.5000, -76.0975
63121, -0.163791, 0.762669, -0.613567, -0.108039, -172.7071, 21.4562, -76.0476
63126, -0.163867, 0.762891, -0.613351, -0.107580, -172.6593, 21.4174, -76.0052
63131, -0.163904, 0.763103, -0.613155, -0.107133, -172.6165, 21.3771, -75.9664
63136, -0.163934, 0.763283, -0.612996, -0.106719, -172.5781, 21.3396, -75.9340
63141, -0.163951, 0.763449, -0.612851, -0.106334, -172.5434, 21.3040, -75.9044
63146, -0.163915, 0.763643, -0.612686, -0.105951, -172.5134, 21.2645, -75.8723
63151, -0.163868, 0.763826, -0.612534, -0.105582, -172.4859, 21.2256, -75.8425
63156, -0.163777, 0.764024, -0.612373, -0.105217, -172.4627, 21.1839, -75.8119
63161, -0.163640, 0.764221, -0.612226, -0.104857, -172.4446, 21.1394, -75.7838
63166, -0.163433, 0.764460, -0.612048, -0.104475, -172.4306, 21.0875, -75.7511
63171, -0.163230, 0.764702, -0.611870, -0.104069, -172.4146, 21.0335, -75.7180
63176, -0.163151, 0.764875, -0.611747, -0.103640, -172.3866, 20.9871, -75.6922
63181, -0.163108, 0.765049, -0.611622, -0.103154, -172.3510, 20.9380, -75.6649
63186, -0.163090, 0.765210, -0.611507, -0.102680, -172.3143, 20.8918, -75.6391
63191, -0.163091, 0.765363, -0.611384, -0.102264, -172.2798, 20.8523, -75.6132
63196, -0.163039, 0.765545, -0.611236, -0.101869, -172.2513, 20.8107, -75.5841
63201, -0.162951, 0.765716, -0.611103, -0.101522, -172.2302, 20.7710, -75.5584
63206, -0.162767, 0.765925, -0.610949, -0.101166, -172.2170, 20.7234, -75.5301
63210, -0.162572, 0.766127, -0.610808, -0.100799, -172.2043, 20.6740, -75.5036
63215, -0.162403, 0.766305, -0.610696, -0.100400, -172.1877, 20.6239, -75.4810
63220, -0.162247, 0.766478, -0.610583, -0.100021, -172.1714, 20.5765, -75.4585
63225, -0.162062, 0.766673, -0.610435, -0.099724, -172.1628, 20.5343, -75.4324
63230, -0.161921, 0.766843, -0.610289, -0.099545, -172.1590, 20.5061, -75.4079
63235, -0.161832, 0.766963, -0.610181, -0.099419, -172.1552, 20.4870, -75.3900
63240, -0.161718, 0.767089, -0.610082, -0.099243, -172.1502, 20.4616, -75.3727
63245, -0.161594, 0.767213, -0.610000, -0.098986, -172.1408, 20.4281, -75.3569
63250, -0.161476, 0.767346, -0.609914, -0.098681, -172.1271, 20.3906, -75.3397
63255, -0.161351, 0.767476, -0.609831, -0.098387, -172.1151, 20.3536, -75.3231
63260, -0.161224, 0.767589, -0.609758, -0.098166, -172.1088, 20.3234, -75.3093
63265, -0.161084, 0.767692, -0.609691, -0.098008, -172.1086, 20.2980, -75.2975
63270, -0.160983, 0.767751, -0.609662, -0.097888, -172.1086, 20.2794, -75.2919
63275, -0.160878, 0.767814, -0.609633, -0.097754, -172.1079, 20.2592, -75.2860
63280, -0.160701, 0.767940, -0.609552, -0.097560, -172.1082, 20.2277, -75.2718
63285, -0.160535, 0.768071, -0.609463, -0.097349, -172.1061, 20.1954, -75.2561
63290, -0.160405, 0.768188, -0.609385, -0.097132, -172.1003, 20.1652, -75.2416
63295, -0.160302, 0.768314, -0.609292, -0.096894, -172.0902, 20.1349, -75.2243
63299, -0.160153, 0.768516, -0.609125, -0.096588, -172.0773, 20.0942, -75.1951
63304, -0.160041, 0.768724, -0.608945, -0.096249, -172.0582, 20.0531, -75.1632
63309, -0.160002, 0.768913, -0.608772, -0.095900, -172.0317, 20.0163, -75.1316
63314, -0.160006, 0.769097, -0.608595, -0.095533, -171.9996, 19.9809, -75.0990
63319, -0.160013, 0.769301, -0.608394, -0.095168, -171.9668, 19.9455, -75.0626
63324, -0.160035, 0.769497, -0.608193, -0.094830, -171.9346, 19.9139, -75.0266
63329, -0.160077, 0.769664, -0.608016, -0.094532, -171.9041, 19.8875, -74.9949
63334, -0.160128, 0.769828, -0.607839, -0.094255, -171.8742, 19.8638, -74.9634
63339, -0.160208, 0.769991, -0.607653, -0.093983, -171.8418, 19.8424, -74.9305
63344, -0.160282, 0.770150, -0.607471, -0.093727, -171.8112, 19.8222, -74.8984
63349, -0.160320, 0.770341, -0.607260, -0.093462, -171.7827, 19.7981, -74.8620
63354, -0.160333, 0.770531, -0.607053, -0.093220, -171.7583, 19.7744, -74.8268
63359, -0.160413, 0.770694, -0.606860, -0.092986, -171.7285, 19.7566, -74.7935
63364, -0.160546, 0.770855, -0.606662, -0.092724, -171.6915, 19.7397, -74.7586
63369, -0.160823, 0.770974, -0.606477, -0.092464, -171.6414, 19.7335, -74.7247
63374, -0.161145, 0.771082, -0.606302, -0.092143, -171.5828, 19.7249, -74.6914
63379, -0.161325, 0.771220, -0.606121, -0.091865, -171.5406, 19.7101, -74.6586
63384, -0.161464, 0.771364, -0.605936, -0.091631, -171.5056, 19.6964, -74.6262
63389, -0.161548, 0.771498, -0.605776, -0.091407, -171.4771, 19.6799, -74.5981
63393, -0.161624, 0.771640, -0.605616, -0.091136, -171.4459, 19.6585, -74.5694
63398, -0.161702, 0.771765, -0.605484, -0.090817, -171.4120, 19.6331, -74.5444
63403, -0.161715, 0.771912, -0.605350, -0.090438, -171.3797, 19.5973, -74.5187
63408, -0.161654, 0.772115, -0.605174, -0.089988, -171.3485, 19.5494, -74.4863
63413, -0.161631, 0.772313, -0.604998, -0.089514, -171.3117, 19.5020, -74.4533
63418, -0.161670, 0.772468, -0.604851, -0.089094, -171.2739, 19.4642, -74.4251
63423, -0.161693, 0.772628, -0.604706, -0.088654, -171.2361, 19.4234, -74.3970
63428, -0.161624, 0.772831, -0.604536, -0.088168, -171.2033, 19.3715, -74.3653
63433, -0.161560, 0.773016, -0.604383, -0.087709, -171.1723, 19.3227, -74.3366
63438, -0.161610, 0.773132, -0.604273, -0.087355, -171.1393, 19.2922, -74.3149
63443, -0.161729, 0.773216, -0.604171, -0.087091, -171.1063, 19.2751, -74.2953
63448, -0.161817, 0.773264, -0.604126, -0.086819, -171.0772, 19.2557, -74.2843
63453, -0.161940, 0.773274, -0.604099, -0.086691, -171.0556, 19.2522, -74.2778
63458, -0.161952, 0.773272, -0.604103, -0.086652, -171.0518, 19.2495, -74.2778
63463, -0.161844, 0.773283, -0.604117, -0.086657, -171.0627, 19.2425, -74.2808
63468, -0.161735, 0.773276, -0.604150, -0.086692, -171.0765, 19.2383, -74.2870
63473, -0.161661, 0.773259, -0.604180, -0.086783, -171.0909, 19.2418, -74.2931
63477, -0.161622, 0.773226, -0.604212, -0.086918, -171.1051, 19.2520, -74.3000
63482, -0.161569, 0.773198, -0.604240, -0.087075, -171.1222, 19.2630, -74.3067
63487, -0.161544, 0.773144, -0.604282, -0.087304, -171.1422, 19.2829, -74.3162
63492, -0.161508, 0.773069, -0.604347, -0.087590, -171.1679, 19.3076, -74.3299
63497, -0.161446, 0.772974, -0.604432, -0.087960, -171.2027, 19.3385, -74.3481
63502, -0.161300, 0.772847, -0.604562, -0.088449, -171.2551, 19.3748, -74.3752
63507, -0.161089, 0.772712, -0.604700, -0.089060, -171.3229, 19.4180, -74.4058
63512, -0.160869, 0.772572, -0.604827, -0.089808, -171.4012, 19.4730, -74.4367
63517, -0.160755, 0.772425, -0.604923, -0.090629, -171.4738, 19.5419, -74.4632
63522, -0.160814, 0.772246, -0.605008, -0.091471, -171.5313, 19.6251, -74.4874
63527, -0.160988, 0.772068, -0.605068, -0.092271, -171.5742, 19.7123, -74.5064
63532, -0.161188, 0.771916, -0.605101, -0.092975, -171.6071, 19.7921, -74.5201
63537, -0.161355, 0.771760, -0.605152, -0.093642, -171.6408, 19.8664, -74.5362
63542, -0.161463, 0.771588, -0.605237, -0.094327, -171.6825, 19.9383, -74.5582
63547, -0.161665, 0.771371, -0.605344, -0.095063, -171.7195, 20.0222, -74.5839
63552, -0.161954, 0.771067, -0.605515, -0.095944, -171.7607, 20.1263, -74.6210
63557, -0.162352, 0.770709, -0.605699, -0.096978, -171.8031, 20.2524, -74.6618
63562, -0.162681, 0.770382, -0.605844, -0.098121, -171.8590, 20.3833, -74.6989
63567, -0.162976, 0.769986, -0.606041, -0.099512, -171.9378, 20.5355, -74.7486
63571, -0.163253, 0.769559, -0.606233, -0.101177, -172.0387, 20.7114, -74.8026
63576, -0.163794, 0.769084, -0.606395, -0.102924, -172.1197, 20.9138, -74.8519
63581, -0.164639, 0.768506, -0.606633, -0.104484, -172.1605, 21.1214, -74.9083
63586, -0.165518, 0.767839, -0.606995, -0.105884, -172.1903, 21.3178, -74.9812
63591, -0.166172, 0.767114, -0.607490, -0.107268, -172.2445, 21.4980, -75.0766
63596, -0.167059, 0.766201, -0.608116, -0.108858, -172.2962, 21.7154, -75.1948
63601, -0.168494, 0.764924, -0.609003, -0.110654, -172.3193, 21.9941, -75.3538
63606, -0.170289, 0.763415, -0.610074, -0.112410, -172.3118, 22.2970, -75.5391
63611, -0.172411, 0.761766, -0.611253, -0.113947, -172.2611, 22.6050, -75.7356
63616, -0.174819, 0.759836, -0.612593, -0.115956, -172.2250, 22.9794, -75.9656
63621, -0.177410, 0.757641, -0.614002, -0.118887, -172.2457, 23.4537, -76.2261
63626, -0.180269, 0.755249, -0.615374, -0.122655, -172.3061, 24.0251, -76.4999
63631, -0.183629, 0.752660, -0.616619, -0.127247, -172.3820, 24.7088, -76.7735
63636, -0.187777, 0.749717, -0.617878, -0.132362, -172.4287, 25.5002, -77.0621
63641, -0.192428, 0.746410, -0.619276, -0.137724, -172.4577, 26.3549, -77.3835
63646, -0.197147, 0.742974, -0.620704, -0.143099, -172.4893, 27.2180, -77.7189
63651, -0.201593, 0.739520, -0.622148, -0.148425, -172.5509, 28.0581, -78.0680
63656, -0.205770, 0.735821, -0.623840, -0.153875, -172.6667, 28.8936, -78.4747
63660, -0.209715, 0.731930, -0.625754, -0.159239, -172.8167, 29.7070, -78.9300
63665, -0.213746, 0.727912, -0.627650, -0.164746, -172.9801, 30.5410, -79.3996
63670, -0.218474, 0.723710, -0.629245, -0.170854, -173.1252, 31.4830, -79.8480
63675, -0.224154, 0.719156, -0.630492, -0.177979, -173.2631, 32.5914, -80.2842
63680, -0.230031, 0.714275, -0.631542, -0.186225, -173.4871, 33.8196, -80.7519
63685, -0.235789, 0.709177, -0.632289, -0.195729, -173.8409, 35.1547, -81.2516
63690, -0.241991, 0.704013, -0.632540, -0.205733, -174.1954, 36.5708, -81.7192
63695, -0.247980, 0.698794, -0.632668, -0.215757, -174.5923, 37.9750, -82.2075
63700, -0.252820, 0.693643, -0.632982, -0.225617, -175.1264, 39.2759, -82.7748
63705, -0.256693, 0.688569, -0.633335, -0.235575, -175.8005, 40.5087, -83.4105
63710, -0.260240, 0.683324, -0.633702, -0.245749, -176.5685, 41.7346, -84.1170
63715, -0.263506, 0.677794, -0.634208, -0.256061, -177.4339, 42.9490, -84.9203
63720, -0.266918, 0.672041, -0.634639, -0.266413, -178.3347, 44.1768, -85.7745
63725, -0.270466, 0.666141, -0.635030, -0.276531, -179.2466, 45.3917, -86.6690
63730, -0.273726, 0.660433, -0.635524, -0.285724, 179.8641, 46.4956, -87.5736
63735, -0.276146, 0.655209, -0.636409, -0.293351, 179.0133, 47.3830, -88.4778
63740, -0.278035, 0.650608, -0.637641, -0.299078, 178.2962, 48.0508, -89.3149
63745, -0.279744, 0.646721, -0.639063, -0.302855, 177.7862, 48.5275, -90.0214
63749, -0.281487, 0.643623, -0.640549, -0.304695, 177.5299, 48.8361, -90.5513
63754, -0.283889, 0.641127, -0.641819, -0.305056, 177.5566, 49.0751, -90.8802
63759, -0.286596, 0.639248, -0.643104, -0.303758, 177.8420, 49.1983, -91.0346
63764, -0.288033, 0.638390, -0.644759, -0.300680, 178.2301, 49.0539, -91.0792
63769, -0.287828, 0.638658, -0.646781, -0.295928, 178.6694, 48.6179, -91.0307
63774, -0.285448, 0.639899, -0.649321, -0.289927, 179.0314, 47.8802, -90.9772
63779, -0.281301, 0.641831, -0.652119, -0.283356, 179.2805, 46.9382, -90.9385
63784, -0.276307, 0.644100, -0.654864, -0.276714, 179.4598, 45.9185, -90.8988
63789, -0.271043, 0.646552, -0.657322, -0.270300, 179.6022, 44.8983, -90.8363
63794, -0.265766, 0.649128, -0.659387, -0.264267, 179.7205, 43.9135, -90.7411
63799, -0.260609, 0.651841, -0.660999, -0.258640, 179.8282, 42.9773, -90.6012
63804, -0.255558, 0.654568, -0.662342, -0.253300, 179.9234, 42.0777, -90.4439
63809, -0.250350, 0.657372, -0.663521, -0.248102, 179.9926, 41.1791, -90.2780
63814, -0.244894, 0.660249, -0.664649, -0.242832, -179.9555, 40.2554, -90.1095
63819, -0.239348, 0.663193, -0.665702, -0.237396, -179.8954, 39.3123, -89.9278
63824, -0.234071, 0.666194, -0.666568, -0.231755, -179.7850, 38.3772, -89.7094
63829, -0.229322, 0.669273, -0.667158, -0.225860, -179.5925, 37.4676, -89.4356
63834, -0.225246, 0.672392, -0.667488, -0.219640, -179.3017, 36.5886, -89.1079
63838, -0.221742, 0.675654, -0.667495, -0.213071, -178.9176, 35.7287, -88.7159
63843, -0.218696, 0.679030, -0.667271, -0.206074, -178.4501, 34.8703, -88.2758
63848, -0.215930, 0.682605, -0.666767, -0.198682, -177.9185, 34.0000, -87.7846
63853, -0.213289, 0.686389, -0.665982, -0.190979, -177.3475, 33.1111, -87.2508
63858, -0.210763, 0.690362, -0.664878, -0.183151, -176.7560, 32.2181, -86.6793
63863, -0.208310, 0.694520, -0.663427, -0.175332, -176.1604, 31.3283, -86.0729
63868, -0.205890, 0.698837, -0.661641, -0.167613, -175.5741, 30.4455, -85.4384
63873, -0.203401, 0.703310, -0.659541, -0.160047, -175.0123, 29.5662, -84.7819
63878, -0.200787, 0.707882, -0.657190, -0.152696, -174.4882, 28.6914, -84.1159
63883, -0.197953, 0.712556, -0.654609, -0.145579, -174.0124, 27.8158, -83.4441
63888, -0.194787, 0.717349, -0.651812, -0.138698, -173.5957, 26.9311, -82.7683
63893, -0.191379, 0.722186, -0.648850, -0.132070, -173.2325, 26.0471, -82.0954
63898, -0.187820, 0.727025, -0.645747, -0.125682, -172.9134, 25.1707, -81.4273
63903, -0.184078, 0.731858, -0.642535, -0.119480, -172.6373, 24.2951, -80.7660
63908, -0.180191, 0.736664, -0.639230, -0.113444, -172.3989, 23.4224, -80.1126
63913, -0.176245, 0.741414, -0.635845, -0.107569, -172.1896, 22.5590, -79.4669
63918, -0.172342, 0.746034, -0.632445, -0.101845, -172.0004, 21.7127, -78.8373
63923, -0.168446, 0.750554, -0.629018, -0.096218, -171.8290, 20.8759, -78.2199
63927, -0.164507, 0.755021, -0.625532, -0.090647, -171.6757, 20.0409, -77.6082
63932, -0.160644, 0.759367, -0.622039, -0.085143, -171.5309, 19.2180, -77.0091
63937, -0.156954, 0.763507, -0.618620, -0.079740, -171.3897, 18.4185, -76.4340
63942, -0.153269, 0.767509, -0.615251, -0.074376, -171.2615, 17.6238, -75.8782
63947, -0.149516, 0.771411, -0.611911, -0.069020, -171.1499, 16.8259, -75.3379
63952, -0.145760, 0.775144, -0.608663, -0.063730, -171.0540, 16.0358, -74.8224
63957, -0.141949, 0.778709, -0.605526, -0.058553, -170.9813, 15.2540, -74.3338
63962, -0.138122, 0.782083, -0.602520, -0.053529, -170.9308, 14.4877, -73.8740
63967, -0.134319, 0.785186, -0.599744, -0.048739, -170.9049, 13.7480, -73.4568
63972, -0.130397, 0.788080, -0.597167, -0.044103, -170.9100, 13.0177, -73.0763
63977, -0.126323, 0.790779, -0.594787, -0.039574, -170.9449, 12.2900, -72.7311
63982, -0.122125, 0.793249, -0.592650, -0.035144, -171.0061, 11.5668, -72.4266
63987, -0.117881, 0.795434, -0.590817, -0.030849, -171.0888, 10.8576, -72.1705
63992, -0.113534, 0.797377, -0.589252, -0.026615, -171.1919, 10.1511, -71.9568
63997, -0.109157, 0.799059, -0.587975, -0.022420, -171.3062, 9.4503, -71.7871
64002, -0.104817, 0.800493, -0.586958, -0.018242, -171.4229, 8.7574, -71.6570
64007, -0.100662, 0.801641, -0.586231, -0.014104, -171.5289, 8.0846, -71.5697
64012, -0.096719, 0.802545, -0.585743, -0.009925, -171.6151, 7.4254, -71.5177
64016, -0.093102, 0.803147, -0.585561, -0.005764, -171.6748, 6.7935, -71.5101
64021, -0.089776, 0.803526, -0.585586, -0.001532, -171.7039, 6.1773, -71.5335
64026, -0.086781, 0.803665, -0.585842, 0.002727, -171.7011, 5.5836, -71.5911
64031, -0.084114, 0.803611, -0.586269, 0.007040, -171.6643, 5.0090, -71.6748
64036, -0.081851, 0.803331, -0.586908, 0.011263, -171.5958, 4.4726, -71.7897
64041, -0.079970, 0.802888, -0.587677, 0.015440, -171.4943, 3.9680, -71.9249
64046, -0.078474, 0.802270, -0.588602, 0.019526, -171.3621, 3.5000, -72.0836
64051, -0.077321, 0.801507, -0.589646, 0.023531, -171.2026, 3.0646, -72.2610
64056, -0.076549, 0.800482, -0.590980, 0.027179, -171.0313, 2.6919, -72.4791
64061, -0.076071, 0.799350, -0.592404, 0.030634, -170.8447, 2.3587, -72.7106
64066, -0.075939, 0.798115, -0.593909, 0.033851, -170.6409, 2.0728, -72.9536
64071, -0.076163, 0.796811, -0.595448, 0.036903, -170.4143, 1.8277, -73.2017
64076, -0.076736, 0.795456, -0.596991, 0.039894, -170.1584, 1.6133, -73.4517
64081, -0.077597, 0.794076, -0.598510, 0.042857, -169.8768, 1.4223, -73.6999
64086, -0.078737, 0.792687, -0.599987, 0.045719, -169.5753, 1.2606, -73.9430
64091, -0.080280, 0.791333, -0.601350, 0.048508, -169.2408, 1.1334, -74.1706
64096, -0.082321, 0.790052, -0.602530, 0.051252, -168.8628, 1.0439, -74.3732
64101, -0.084891, 0.788760, -0.603634, 0.053894, -168.4425, 1.0009, -74.5651
64105, -0.087818, 0.787530, -0.604570, 0.056633, -167.9822, 0.9731, -74.7358
64110, -0.090943, 0.786363, -0.605368, 0.059325, -167.5065, 0.9630, -74.8879
64115, -0.094204, 0.785310, -0.605975, 0.061931, -167.0240, 0.9684, -75.0128
64120, -0.097633, 0.784407, -0.606344, 0.064394, -166.5355, 0.9957, -75.1029
64125, -0.101144, 0.783640, -0.606513, 0.066694, -166.0506, 1.0407, -75.1628
64130, -0.104663, 0.782969, -0.606573, 0.068572, -165.5945, 1.1226, -75.2012
64135, -0.108101, 0.782490, -0.606426, 0.069988, -165.1780, 1.2366, -75.2027
64140, -0.111581, 0.782201, -0.606046, 0.071041, -164.7827, 1.3815, -75.1647
64145, -0.115032, 0.782139, -0.605383, 0.071877, -164.4044, 1.5381, -75.0824
64150, -0.118352, 0.782325, -0.604422, 0.072542, -164.0492, 1.6943, -74.9544
64155, -0.121573, 0.782739, -0.603178, 0.073093, -163.7102, 1.8472, -74.7841
64160, -0.124591, 0.783347, -0.601719, 0.073528, -163.3967, 1.9910, -74.5810
64165, -0.127409, 0.784125, -0.600090, 0.073717, -163.1180, 2.1380, -74.3495
64170, -0.130181, 0.784994, -0.598408, 0.073293, -162.8852, 2.3345, -74.0993
64175, -0.133066, 0.785909, -0.596712, 0.072129, -162.6922, 2.6039, -73.8333
64180, -0.135209, 0.787059, -0.594998, 0.069720, -162.6530, 2.9320, -73.5433
64185, -0.136680, 0.788390, -0.593356, 0.065692, -162.7864, 3.3605, -73.2368
64190, -0.138063, 0.789791, -0.591726, 0.060470, -163.0073, 3.8918, -72.9151
64195, -0.139213, 0.791271, -0.590111, 0.053911, -163.3377, 4.5302, -72.5801
64200, -0.140016, 0.792827, -0.588490, 0.046123, -163.7798, 5.2591, -72.2352
64204, -0.140817, 0.794363, -0.586845, 0.037388, -164.2808, 6.0777, -71.8861
64209, -0.141706, 0.795827, -0.585176, 0.027849, -164.8217, 6.9798, -71.5382
64214, -0.142872, 0.797117, -0.583538, 0.017393, -165.3922, 7.9909, -71.2016
64219, -0.144436, 0.798185, -0.581919, 0.006008, -165.9807, 9.1203, -70.8788
64224, -0.146749, 0.798927, -0.580312, -0.006747, -166.5824, 10.4339, -70.5700
64229, -0.149669, 0.799287, -0.578733, -0.020834, -167.2082, 11.9197, -70.2862
64234, -0.153308, 0.799278, -0.577057, -0.035820, -167.8174, 13.5442, -70.0169
64239, -0.155665, 0.799194, -0.575649, -0.048095, -168.3735, 14.8382, -69.8220
64244, -0.155230, 0.799040, -0.574971, -0.058941, -169.1213, 15.8248, -69.7703
64249, -0.154549, 0.798995, -0.574127, -0.068758, -169.8239, 16.6985, -69.7119
64254, -0.156986, 0.798295, -0.573060, -0.079430, -170.2756, 17.8630, -69.6228
64259, -0.162513, 0.796823, -0.571590, -0.092605, -170.5834, 19.4729, -69.4944
64264, -0.170962, 0.794275, -0.569822, -0.108761, -170.7963, 21.5681, -69.3602
64269, -0.181330, 0.790681, -0.567948, -0.126507, -170.9239, 23.9554, -69.2516
64274, -0.191922, 0.786146, -0.566935, -0.142659, -170.9491, 26.2262, -69.2801
64279, -0.202261, 0.781407, -0.566596, -0.155205, -170.7741, 28.1484, -69.3679
64283, -0.211198, 0.778212, -0.565687, -0.162501, -170.3419, 29.4632, -69.2738
64288, -0.217410, 0.777974, -0.563434, -0.163273, -169.6570, 29.9362, -68.8455
64293, -0.219876, 0.780999, -0.559358, -0.159503, -168.9594, 29.6778, -68.0804
