61861, -0.322266, -0.016602, -0.917969, 3.902439, -17.012195, 5.548780, -22, 297, 186,
61865, -0.333984, -0.024414, -0.919434, 3.292683, -18.048780, 5.914634, -22, 297, 186,
61870, -0.346680, -0.010254, -0.923828, 2.621951, -18.902439, 6.158537, -27, 303, 187,
61875, -0.355957, 0.006836, -0.927246, 2.682927, -19.634146, 6.402439, -27, 303, 187,
61880, -0.366699, 0.012695, -0.920898, 2.804878, -19.329268, 6.280488, -21, 298, 183,
61885, -0.367676, 0.006836, -0.918457, 3.109756, -19.085366, 6.097561, -21, 298, 183,
61890, -0.372559, 0.001465, -0.920898, 2.987805, -19.207317, 6.280488, -19, 300, 188,
61895, -0.362305, -0.000977, -0.915039, 2.926829, -20.121951, 6.829268, -19, 300, 188,
61900, -0.340820, 0.027832, -0.928711, 3.170732, -20.304878, 6.158537, -21, 294, 189,
61905, -0.323242, 0.053711, -0.947754, 2.865854, -22.560976, 5.000000, -21, 294, 189,
61910, -0.298340, 0.051270, -0.913574, 4.146341, -24.329268, 4.756098, -26, 297, 188,
61915, -0.306641, 0.023926, -0.911133, 5.060976, -26.036585, 3.475610, -26, 297, 188,
61920, -0.332520, -0.018555, -0.947754, 4.329268, -27.926829, 3.048780, -21, 297, 184,
61925, -0.334961, -0.022461, -0.931641, 3.414634, -29.634146, 2.865854, -21, 297, 184,
61930, -0.337891, -0.022949, -0.919922, 2.926829, -30.975610, 2.439024, -20, 297, 188,
61935, -0.348145, -0.019531, -0.926270, 2.195122, -31.951220, 2.317073, -20, 297, 188,
61940, -0.354004, -0.016602, -0.935059, 1.219512, -33.048780, 2.500000, -22, 297, 192,
61945, -0.360840, -0.012207, -0.932129, 0.548780, -34.451220, 2.378049, -22, 297, 192,
61950, -0.370605, -0.014160, -0.926270, -0.182927, -35.792683, 2.621951, -15, 296, 193,
61954, -0.374512, -0.017090, -0.923828, -0.914634, -36.463415, 2.743902, -15, 296, 193,
61959, -0.379395, -0.017578, -0.928711, -1.585366, -37.256098, 2.804878, -13, 289, 192,
61964, -0.378418, -0.026367, -0.939453, -2.682927, -37.926829, 2.804878, -13, 289, 192,
61969, -0.379395, -0.038574, -0.951172, -3.963415, -39.207317, 2.804878, -11, 291, 190,
61974, -0.385254, -0.051758, -0.943359, -5.792683, -40.487805, 2.865854, -11, 291, 190,
61979, -0.395020, -0.061035, -0.936035, -7.804878, -41.585366, 3.231707, -11, 297, 191,
61984, -0.400391, -0.058594, -0.934082, -9.695122, -42.378049, 3.780488, -11, 297, 191,
61989, -0.404785, -0.050781, -0.930664, -11.463415, -43.170732, 4.207317, -10, 298, 190,
61994, -0.407227, -0.038574, -0.923340, -12.865854, -43.902439, 4.695122, -10, 298, 190,
61999, -0.404785, -0.031250, -0.914063, -13.963415, -44.817073, 5.121951, -8, 293, 185,
62004, -0.402344, -0.019043, -0.927246, -14.939024, -45.487805, 5.975610, -8, 293, 185,
62009, -0.400391, -0.016113, -0.932617, -15.792683, -47.378049, 6.585366, -13, 296, 189,
62014, -0.402832, -0.025391, -0.924805, -16.402439, -48.780488, 7.134146, -13, 296, 189,
62019, -0.405762, -0.037598, -0.920898, -17.012195, -50.121951, 8.292683, -13, 296, 189,
62024, -0.411621, -0.041504, -0.920898, -18.048780, -52.134146, 9.451220, -11, 292, 179,
62029, -0.416504, -0.043945, -0.919434, -19.085366, -53.780488, 10.853659, -11, 292, 179,
62034, -0.411133, -0.047363, -0.922852, -19.939024, -54.939024, 12.682927, -12, 302, 186,
62039, -0.408203, -0.037109, -0.933105, -21.036585, -57.500000, 14.573171, -12, 302, 186,
62043, -0.408691, -0.019531, -0.929688, -21.402439, -60.121951, 16.158537, -7, 296, 181,
62048, -0.399902, -0.004883, -0.899902, -21.707317, -62.500000, 17.439024, -7, 296, 181,
62053, -0.401367, 0.015625, -0.902832, -20.731707, -64.817073, 19.329268, -7, 296, 182,
62058, -0.397461, 0.038086, -0.912109, -18.963415, -67.743902, 20.914634, -7, 296, 182,
62063, -0.389648, 0.052734, -0.907715, -17.134146, -71.036585, 21.707317, -9, 303, 183,
62068, -0.406250, 0.046875, -0.927246, -15.792683, -73.292683, 22.256098, -9, 303, 183,
62073, -0.405762, 0.012695, -0.946289, -15.304878, -75.975610, 22.621951, -6, 297, 181,
62078, -0.428711, -0.043457, -1.007813, -16.463415, -78.414634, 22.378049, -6, 297, 181,
62083, -0.469238, -0.118652, -1.043945, -19.939024, -80.182927, 22.012195, -4, 307, 173,
62088, -0.512695, -0.200195, -1.038086, -27.926829, -80.731707, 23.353659, -4, 307, 173,
62093, -0.531250, -0.225098, -1.016113, -36.280488, -79.085366, 23.902439, 1, 299, 174,
62098, -0.533203, -0.235840, -1.010254, -45.243902, -76.158537, 23.902439, 1, 299, 174,
62103, -0.518066, -0.210449, -1.022949, -52.743902, -72.195122, 24.329268, -4, 308, 174,
62108, -0.493652, -0.165039, -1.040527, -58.597561, -67.987805, 24.024390, -4, 308, 174,
62113, -0.466797, -0.106445, -1.041992, -62.378049, -63.597561, 23.414634, -6, 311, 177,
62118, -0.433594, -0.053223, -1.024414, -64.390244, -60.670732, 22.439024, -6, 311, 177,
62123, -0.382324, 0.018555, -0.999512, -63.597561, -56.097561, 22.500000, -2, 307, 170,
62128, -0.343750, 0.075195, -0.992676, -59.329268, -50.487805, 20.975610, -2, 307, 170,
62132, -0.283203, 0.132324, -0.987793, -51.463415, -45.000000, 19.512195, -2, 306, 171,
62137, -0.222656, 0.173828, -1.021973, -39.756098, -35.609756, 16.829268, -2, 306, 171,
62142, -0.180664, 0.160156, -1.027832, -26.524390, -32.560976, 12.256098, 0, 309, 165,
62147, -0.135254, 0.184570, -1.048340, -12.804878, -30.853659, 11.524390, 0, 309, 165,
62152, -0.120605, 0.238770, -1.076172, 2.743902, -24.817073, 9.024390, 1, 313, 170,
62157, -0.129395, 0.141113, -1.062500, 17.195122, -16.585366, 2.500000, 1, 313, 170,
62162, -0.130371, 0.052246, -1.055176, 27.378049, -12.073171, 1.524390, 1, 307, 172,
62167, -0.109863, 0.051270, -1.084473, 31.768293, -6.158537, 3.658537, 1, 307, 172,
62172, -0.084961, 0.019043, -1.043457, 33.292683, -1.585366, 4.085366, -4, 309, 171,
62177, -0.071777, 0.000000, -1.048340, 32.012195, 2.987805, 6.036585, -4, 309, 171,
62182, -0.060059, 0.003418, -1.056152, 30.000000, 6.524390, 8.048780, 1, 301, 173,
62187, -0.050781, 0.013672, -1.039551, 27.317073, 9.695122, 10.548780, 1, 301, 173,
62192, -0.043945, 0.034668, -1.015625, 25.304878, 12.926829, 12.621951, -3, 306, 169,
62197, -0.039551, 0.054199, -1.005371, 24.085366, 16.219512, 14.512195, -3, 306, 169,
62202, -0.033203, 0.073242, -0.996582, 24.146341, 19.268293, 16.219512, -8, 308, 172,
62207, -0.027832, 0.093750, -0.988770, 25.365854, 22.073171, 17.621951, -8, 308, 172,
62212, -0.026855, 0.109863, -0.988281, 27.560976, 24.878049, 18.658537, -9, 307, 174,
62217, -0.029297, 0.111328, -0.988770, 30.914634, 27.621951, 19.268293, -9, 307, 174,
62222, -0.033691, 0.106934, -0.988770, 34.451220, 30.548780, 19.878049, -9, 307, 174,
62226, -0.036621, 0.096191, -0.990234, 38.170732, 33.780488, 20.121951, -12, 304, 176,
62231, -0.037109, 0.081055, -0.991699, 41.463415, 36.829268, 20.365854, -12, 304, 176,
62236, -0.035156, 0.066406, -0.992676, 44.451220, 39.695122, 20.609756, -9, 304, 178,
62241, -0.030762, 0.050293, -0.992676, 47.256098, 42.256098, 20.670732, -9, 304, 178,
62246, -0.028809, 0.037109, -0.997070, 50.060976, 44.390244, 20.548780, -3, 304, 189,
62251, -0.031738, 0.023926, -1.002930, 52.500000, 46.097561, 19.817073, -3, 304, 189,
62256, -0.041992, 0.005859, -1.013184, 54.939024, 47.682927, 19.268293, -14, 300, 184,
62261, -0.058105, -0.014648, -1.035156, 57.012195, 49.390244, 18.414634, -14, 300, 184,
62266, -0.086914, -0.038086, -1.066406, 58.963415, 51.219512, 17.256098, -22, 299, 189,
62271, -0.120605, -0.064941, -1.092285, 60.304878, 53.719512, 15.914634, -22, 299, 189,
62276, -0.154785, -0.091797, -1.113770, 61.036585, 57.073171, 14.329268, -20, 300, 186,
62281, -0.180664, -0.116699, -1.131836, 61.097561, 61.341463, 12.560976, -20, 300, 186,
62286, -0.193848, -0.135254, -1.145020, 60.487805, 65.670732, 10.670732, -24, 289, 198,
62291, -0.200195, -0.149902, -1.156250, 59.695122, 70.000000, 8.719512, -24, 289, 198,
62296, -0.203613, -0.159668, -1.162598, 58.414634, 73.597561, 6.646341, -27, 290, 196,
62301, -0.211426, -0.170898, -1.155762, 57.012195, 76.829268, 4.512195, -27, 290, 196,
62306, -0.219238, -0.179688, -1.145996, 55.365854, 79.939024, 2.317073, -39, 287, 202,
62311, -0.220703, -0.182129, -1.134766, 53.597561, 82.865854, 0.060976, -39, 287, 202,
62315, -0.216797, -0.181641, -1.121582, 52.073171, 85.487805, -2.560976, -27, 288, 203,
62320, -0.211426, -0.177246, -1.108398, 50.853659, 87.378049, -5.426829, -27, 288, 203,
62325, -0.210449, -0.177246, -1.094727, 49.878049, 88.658537, -8.475610, -40, 281, 201,
62330, -0.215820, -0.175293, -1.080078, 49.085366, 89.573171, -11.524390, -40, 281, 201,
62335, -0.224609, -0.169434, -1.059082, 48.353659, 90.121951, -14.573171, -41, 279, 204,
62340, -0.230957, -0.161621, -1.031738, 47.682927, 90.731707, -17.439024, -41, 279, 204,
62345, -0.233887, -0.149902, -1.007324, 47.256098, 90.914634, -19.939024, -44, 282, 206,
62350, -0.235840, -0.138184, -0.994141, 47.134146, 90.121951, -22.073171, -44, 282, 206,
62355, -0.241211, -0.128418, -0.986328, 47.256098, 88.780488, -24.146341, -43, 273, 203,
62360, -0.255859, -0.120117, -0.978516, 47.621951, 87.012195, -25.914634, -43, 273, 203,
62365, -0.272949, -0.112793, -0.966309, 48.170732, 85.243902, -27.500000, -38, 278, 212,
62370, -0.285645, -0.103027, -0.955566, 49.085366, 83.780488, -29.268293, -38, 278, 212,
62375, -0.292480, -0.093262, -0.946289, 50.304878, 82.256098, -31.036585, -43, 273, 215,
62380, -0.295898, -0.084473, -0.936523, 51.768293, 80.487805, -32.865854, -43, 273, 215,
62385, -0.297363, -0.079590, -0.924805, 52.926829, 78.231707, -34.512195, -49, 270, 212,
62390, -0.300781, -0.077148, -0.911621, 53.841463, 75.670732, -35.975610, -49, 270, 212,
62395, -0.306641, -0.076660, -0.907227, 54.329268, 72.682927, -37.012195, -55, 275, 214,
62400, -0.317871, -0.079102, -0.925781, 54.268293, 69.329268, -37.804878, -55, 275, 214,
62404, -0.338379, -0.079590, -0.973145, 54.207317, 65.487805, -38.414634, -47, 273, 219,
62409, -0.378418, -0.076660, -1.015625, 53.963415, 62.012195, -39.390244, -47, 273, 219,
62414, -0.435059, -0.085449, -1.033691, 53.536585, 60.182927, -40.853659, -44, 269, 214,
62419, -0.481445, -0.094238, -1.056641, 52.560976, 60.426829, -42.134146, -44, 269, 214,
62424, -0.513672, -0.099609, -1.079590, 51.036585, 61.829268, -43.170732, -44, 269, 214,
62429, -0.527344, -0.099609, -1.088379, 48.719512, 63.719512, -44.085366, -51, 266, 217,
62434, -0.530273, -0.096191, -1.078125, 45.487805, 65.243902, -44.878049, -51, 266, 217,
62439, -0.522949, -0.081543, -1.054199, 42.012195, 66.585366, -45.304878, -56, 264, 220,
62444, -0.510254, -0.062500, -1.022949, 38.292683, 67.560976, -45.548780, -56, 264, 220,
62449, -0.489258, -0.052246, -0.987793, 34.268293, 67.987805, -45.731707, -51, 261, 228,
62454, -0.462402, -0.034180, -0.951660, 29.756098, 67.317073, -45.060976, -51, 261, 228,
62459, -0.441406, -0.014160, -0.905762, 25.060976, 65.548780, -44.207317, -48, 262, 228,
62464, -0.422363, 0.012695, -0.857422, 21.219512, 62.926829, -43.353659, -48, 262, 228,
62469, -0.406250, 0.039551, -0.814453, 17.926829, 60.060976, -42.500000, -53, 259, 228,
62474, -0.392578, 0.052246, -0.783691, 15.243902, 56.463415, -41.585366, -53, 259, 228,
62479, -0.382324, 0.061523, -0.774902, 13.170732, 52.317073, -40.121951, -57, 260, 225,
62484, -0.386719, 0.072754, -0.770020, 11.341463, 47.378049, -38.475610, -57, 260, 225,
62489, -0.404785, 0.076660, -0.758301, 10.121951, 42.865854, -37.012195, -49, 269, 228,
62493, -0.430176, 0.071289, -0.755371, 9.573171, 39.146341, -35.426829, -49, 269, 228,
62498, -0.457520, 0.056641, -0.773438, 9.085366, 35.975610, -33.597561, -47, 253, 226,
62503, -0.491211, 0.030762, -0.817871, 8.353659, 32.987805, -31.158537, -47, 253, 226,
62508, -0.532715, 0.014160, -0.875488, 7.560976, 30.487805, -28.475610, -54, 256, 226,
62513, -0.588379, -0.001953, -0.915039, 6.707317, 29.512195, -26.524390, -54, 256, 226,
62518, -0.643066, -0.022949, -0.937012, 6.280488, 30.853659, -24.817073, -51, 262, 224,
62523, -0.683594, -0.040527, -0.949219, 5.731707, 34.329268, -23.475610, -51, 262, 224,
62528, -0.693848, -0.060547, -0.954102, 4.634146, 38.780488, -22.256098, -56, 261, 226,
62533, -0.683594, -0.071289, -0.939941, 3.536585, 42.804878, -21.158537, -56, 261, 226,
62538, -0.656738, -0.074219, -0.907715, 1.951220, 45.792683, -19.878049, -52, 263, 226,
62543, -0.623535, -0.073730, -0.858398, 0.731707, 47.926829, -18.963415, -52, 263, 226,
62548, -0.590332, -0.072754, -0.801758, -0.182927, 48.780488, -18.109756, -55, 258, 224,
62553, -0.557617, -0.073242, -0.745605, -0.975610, 48.475610, -17.500000, -55, 258, 224,
62558, -0.523926, -0.074219, -0.698242, -1.463415, 46.707317, -16.768293, -59, 259, 225,
62563, -0.500488, -0.072266, -0.659668, -1.463415, 43.841463, -16.402439, -59, 259, 225,
62568, -0.491699, -0.074219, -0.618652, -1.158537, 40.365854, -16.585366, -57, 257, 221,
62573, -0.492188, -0.083984, -0.588379, -0.304878, 36.829268, -17.134146, -57, 257, 221,
62578, -0.498047, -0.097168, -0.578613, 0.609756, 33.414634, -17.865854, -51, 260, 224,
62583, -0.509277, -0.115723, -0.582031, 1.463415, 29.939024, -18.841463, -51, 260, 224,
62587, -0.524414, -0.135254, -0.588867, 1.768293, 26.524390, -19.939024, -58, 266, 226,
62592, -0.604492, -0.146973, -0.616699, 1.585366, 22.134146, -20.609756, -58, 266, 226,
62597, -0.680176, -0.301270, -0.198242, -6.097561, -8.231707, -13.536585, -54, 258, 223,
62602, -0.395020, -0.251953, 0.064453, -32.256098, -25.243902, -4.573171, -54, 258, 223,
62607, -0.552246, -0.273926, -0.287598, -55.792683, -46.036585, 0.914634, -57, 259, 216,
62612, -0.771484, -0.133301, 0.066895, -75.426829, -67.743902, 10.121951, -57, 259, 216,
62617, -0.952148, 0.055664, 0.361328, -84.878049, -90.365854, 14.451220, -54, 269, 217,
62622, -1.050781, 0.222656, 0.522461, -81.097561, -112.134146, 14.207317, -54, 269, 217,
62627, -1.186035, 0.347656, 0.651855, -0.060976, -0.060976, -0.060976, -45, 267, 221,
62632, -1.318359, 0.383301, 0.924805, -47.195122, -162.317073, 6.646341, -45, 267, 221,
62637, -1.237305, 0.351074, 1.326172, -21.463415, -183.780488, -2.865854, -45, 267, 221,
62642, -1.024414, 0.299805, 0.896484, -2.987805, -146.585366, -8.841463, -38, 266, 217,
62647, -0.961914, 0.205566, -0.858887, -3.475610, -124.695122, -6.402439, -38, 266, 217,
62652, -0.673828, 0.240723, -2.192871, -9.695122, -119.695122, -2.926829, -35, 265, 221,
62657, -0.604492, 0.223145, -3.063965, -15.670732, -127.865854, -0.548780, -35, 265, 221,
62662, -0.734863, 0.211426, -3.342773, -15.487805, -140.243902, 4.268293, -40, 269, 213,
62667, -1.068359, 0.206055, -3.135742, -11.768293, -137.317073, 15.182927, -40, 269, 213,
62671, -1.531250, 0.148438, -2.538574, -4.756098, -128.902439, 28.902439, -27, 269, 220,
62676, -1.822754, 0.084473, -1.499512, 7.804878, -99.573171, 35.243902, -27, 269, 220,
62681, -1.780762, 0.023926, -0.541992, 20.304878, -46.341463, 24.268293, -21, 271, 220,
62686, -1.392578, -0.366211, -0.152832, 26.402439, 10.487805, 4.512195, -21, 271, 220,
62691, -0.680176, -0.693359, -0.528809, 31.829268, 50.365854, 1.524390, -22, 273, 222,
62696, 0.070313, -0.562500, -1.295410, 22.926829, 49.451220, 4.390244, -22, 273, 222,
62701, 0.428711, -0.580078, -1.785645, 4.878049, 12.134146, 4.878049, -22, 269, 223,
62706, 0.312500, -0.461426, -1.573730, -14.390244, -32.378049, 8.963415, -22, 269, 223,
62711, -0.044922, -0.219238, -0.871094, -28.475610, -56.280488, 10.975610, -28, 267, 220,
62716, -0.331055, 0.053711, -0.448242, -25.365854, -54.390244, 12.134146, -28, 267, 220,
62721, -0.445801, 0.289551, -0.571289, -11.585366, -42.682927, 13.292683, -21, 263, 218,
62726, -0.477051, 0.372070, -1.004395, 3.353659, -35.731707, 12.439024, -21, 263, 218,
62731, -0.530273, 0.304688, -1.237305, 13.597561, -35.060976, 7.743902, -24, 262, 225,
62736, -0.641602, 0.138672, -1.102539, 20.243902, -32.439024, 1.036585, -24, 262, 225,
62741, -0.705566, -0.092773, -0.864258, 22.682927, -20.914634, -4.085366, -24, 260, 224,
62746, -0.667480, -0.314453, -0.793945, 22.378049, -6.219512, -5.853659, -24, 260, 224,
62751, -0.532227, -0.408691, -0.949707, 17.317073, 4.634146, -3.902439, -24, 260, 225,
62756, -0.363281, -0.365234, -1.090332, 8.475610, 6.158537, -2.195122, -24, 260, 225,
62761, -0.288574, -0.300781, -1.049805, 1.097561, 0.914634, -1.585366, -19, 266, 220,
62765, -0.305664, -0.199707, -0.923828, -3.048780, -3.597561, 0.060976, -19, 266, 220,
62770, -0.350586, -0.104980, -0.873535, -3.902439, -4.207317, 0.975610, -23, 263, 220,
62775, -0.381836, -0.046387, -0.913574, -2.256098, -2.621951, 0.914634, -23, 263, 220,
62780, -0.386230, -0.036133, -0.946289, 0.487805, -1.158537, 0.487805, -22, 270, 216,
62785, -0.373535, -0.060547, -0.930664, 2.621951, -0.060976, -0.060976, -22, 270, 216,
62790, -0.352051, -0.097168, -0.906738, 3.536585, 0.670732, -0.792683, -26, 269, 225,
62795, -0.329102, -0.119629, -0.913574, 3.353659, 0.609756, -1.097561, -26, 269, 225,
62800, -0.314941, -0.123047, -0.927734, 2.865854, -0.304878, -1.158537, -29, 271, 224,
62805, -0.323730, -0.116211, -0.927734, 2.378049, -1.890244, -1.097561, -29, 271, 224,
62810, -0.352051, -0.113770, -0.917969, 2.256098, -2.621951, -1.219512, -25, 268, 221,
62815, -0.372559, -0.117188, -0.907715, 2.317073, -1.890244, -1.097561, -25, 268, 221,
62820, -0.369629, -0.127441, -0.911133, 2.682927, -0.060976, -0.792683, -19, 266, 226,
62825, -0.348145, -0.138184, -0.916504, 2.439024, 0.609756, -0.548780, -19, 266, 226,
62830, -0.322754, -0.134277, -0.914551, 1.707317, 0.304878, -0.365854, -29, 267, 226,
62835, -0.312500, -0.123047, -0.913086, 1.097561, -0.853659, -0.365854, -29, 267, 226,
62840, -0.314453, -0.109375, -0.913086, 0.975610, -2.012195, -0.121951, -29, 267, 226,
62845, -0.331055, -0.104980, -0.914063, 1.158537, -2.987805, -0.182927, -26, 264, 224,
62849, -0.348145, -0.108398, -0.911133, 1.585366, -2.926829, -0.304878, -26, 264, 224,
62854, -0.360840, -0.118652, -0.913086, 1.829268, -2.560976, -0.304878, -21, 262, 223,
62859, -0.365234, -0.131836, -0.916992, 1.707317, -1.951220, -0.304878, -21, 262, 223,
62864, -0.366211, -0.137695, -0.919922, 1.219512, -1.341463, -0.182927, -21, 268, 227,
62869, -0.365234, -0.134277, -0.919434, 0.731707, -0.731707, -0.304878, -21, 268, 227,
62874, -0.358398, -0.116211, -0.915039, 0.304878, -0.121951, -0.426829, -22, 267, 225,
62879, -0.350586, -0.096680, -0.910645, 0.304878, 0.365854, -0.914634, -22, 267, 225,
62884, -0.342773, -0.090820, -0.908691, 1.036585, 0.487805, -1.158537, -21, 268, 222,
62889, -0.342773, -0.093750, -0.913574, 1.768293, 0.304878, -1.402439, -21, 268, 222,
62894, -0.347656, -0.103027, -0.912598, 2.256098, 0.121951, -1.829268, -26, 265, 224,
62899, -0.353027, -0.119629, -0.909668, 2.317073, 0.670732, -1.951220, -26, 265, 224,
62904, -0.346191, -0.132813, -0.912109, 2.378049, 1.097561, -1.890244, -21, 264, 226,
62909, -0.337891, -0.142578, -0.916504, 1.890244, 1.219512, -1.829268, -21, 264, 226,
62914, -0.336426, -0.144531, -0.918457, 1.158537, 0.609756, -1.402439, -25, 260, 222,
62919, -0.344727, -0.140625, -0.916504, 0.487805, 0.365854, -1.158537, -25, 260, 222,
62924, -0.352539, -0.137695, -0.913574, 0.060976, 0.365854, -0.975610, -27, 264, 227,
62929, -0.352539, -0.130371, -0.913086, -0.243902, 0.914634, -0.792683, -27, 264, 227,
62934, -0.348145, -0.125000, -0.913574, -0.487805, 1.341463, -0.731707, -20, 260, 226,
62938, -0.339355, -0.124023, -0.912598, -0.548780, 1.524390, -0.548780, -20, 260, 226,
62943, -0.331543, -0.124512, -0.912598, -0.609756, 1.219512, -0.426829, -21, 259, 224,
62948, -0.331055, -0.129395, -0.914551, -0.670732, 0.731707, -0.060976, -21, 259, 224,
62953, -0.338867, -0.129395, -0.916504, -0.853659, 0.365854, 0.000000, -26, 260, 230,
62958, -0.350098, -0.119141, -0.915527, -1.219512, 0.304878, 0.000000, -26, 260, 230,
62963, -0.351563, -0.106934, -0.910645, -1.097561, 0.792683, -0.060976, -32, 266, 223,
62968, -0.345703, -0.100098, -0.910645, -0.731707, 1.158537, -0.243902, -32, 266, 223,
62973, -0.339844, -0.102539, -0.916504, -0.243902, 1.280488, -0.304878, -23, 271, 226,
62978, -0.340820, -0.107422, -0.918457, 0.121951, 0.975610, -0.426829, -23, 271, 226,
62983, -0.348145, -0.111816, -0.914551, 0.365854, 0.914634, -0.609756, -17, 267, 224,
62988, -0.354004, -0.108398, -0.913574, 0.487805, 1.219512, -0.731707, -17, 267, 224,
62993, -0.353516, -0.101563, -0.915527, 0.731707, 1.585366, -1.097561, -24, 265, 224,
62998, -0.349121, -0.101074, -0.914063, 1.219512, 1.951220, -1.280488, -24, 265, 224,
63003, -0.338379, -0.104492, -0.915039, 1.646341, 2.195122, -1.463415, -23, 265, 226,
