40918, 0.064833, 0.601346, 0.792465, 0.052977, 170.6098, 2.2374, 105.2444
40923, 0.063286, 0.601359, 0.792524, 0.053809, 170.6423, 2.0398, 105.2642
40928, 0.061729, 0.601386, 0.792553, 0.054882, 170.6531, 1.8244, 105.2815
40932, 0.060205, 0.601472, 0.792509, 0.056246, 170.6347, 1.5910, 105.2894
40937, 0.058728, 0.601548, 0.792439, 0.057962, 170.5806, 1.3376, 105.2978
40942, 0.057236, 0.601631, 0.792327, 0.060080, 170.4905, 1.0547, 105.3049
40947, 0.055747, 0.601704, 0.792188, 0.062545, 170.3683, 0.7481, 105.3132
40952, 0.054263, 0.601725, 0.792055, 0.065268, 170.2216, 0.4246, 105.3287
40957, 0.052646, 0.601721, 0.791921, 0.068183, 170.0667, 0.0761, 105.3495
40962, 0.050759, 0.601710, 0.791782, 0.071258, 169.9155, -0.3078, 105.3746
40967, 0.048532, 0.601620, 0.791699, 0.074426, 169.7791, -0.7280, 105.4151
40972, 0.045934, 0.601396, 0.791712, 0.077669, 169.6611, -1.1854, 105.4787
40977, 0.042983, 0.601042, 0.791808, 0.081046, 169.5542, -1.6822, 105.5644
40982, 0.039705, 0.600539, 0.791992, 0.084575, 169.4545, -2.2173, 105.6743
40987, 0.036065, 0.599923, 0.792235, 0.088219, 169.3676, -2.7917, 105.8032
40992, 0.032020, 0.599227, 0.792519, 0.091886, 169.3047, -3.4035, 105.9457
40997, 0.027535, 0.598483, 0.792824, 0.095487, 169.2760, -4.0504, 106.0971
41002, 0.022693, 0.597699, 0.793140, 0.098982, 169.2795, -4.7222, 106.2543
41007, 0.017491, 0.596906, 0.793440, 0.102362, 169.3162, -5.4194, 106.4119
41012, 0.012095, 0.596040, 0.793764, 0.105624, 169.3745, -6.1257, 106.5773
41017, 0.006572, 0.595182, 0.794038, 0.108835, 169.4440, -6.8411, 106.7379
41022, 0.001004, 0.594362, 0.794238, 0.112013, 169.5180, -7.5596, 106.8891
41026, -0.004519, 0.593530, 0.794392, 0.115202, 169.5857, -8.2754, 107.0376
41031, -0.010467, 0.592694, 0.794495, 0.118361, 169.6831, -9.0291, 107.1832
41036, -0.015758, 0.591771, 0.794417, 0.122835, 169.6088, -9.8120, 107.3408
41041, -0.023218, 0.590805, 0.794191, 0.127664, 169.6445, -10.8203, 107.5034
41046, -0.034077, 0.590073, 0.793554, 0.132480, 169.9125, -12.1476, 107.6194
41051, -0.047330, 0.590055, 0.792478, 0.134908, 170.5822, -13.5457, 107.5903
41056, -0.059370, 0.591000, 0.791597, 0.131134, 171.7837, -14.4180, 107.3604
41061, -0.068045, 0.591755, 0.790978, 0.127190, 172.7730, -14.9618, 107.1558
41066, -0.076291, 0.592018, 0.790204, 0.126095, 173.4564, -15.6566, 107.0272
41071, -0.084474, 0.591354, 0.789586, 0.127850, 173.8485, -16.5354, 107.0391
41076, -0.094742, 0.590134, 0.788669, 0.131886, 174.1594, -17.7643, 107.1063
41081, -0.108565, 0.588791, 0.786804, 0.138223, 174.5016, -19.4878, 107.1308
41086, -0.123817, 0.587621, 0.784089, 0.145609, 174.8566, -21.4256, 107.0763
41091, -0.138585, 0.586594, 0.780999, 0.152869, 175.2038, -23.3167, 106.9690
41096, -0.151751, 0.585483, 0.777927, 0.160119, 175.4418, -25.0619, 106.8769
41101, -0.162618, 0.584099, 0.775119, 0.167930, 175.4490, -26.6329, 106.8695
41106, -0.170821, 0.582655, 0.772514, 0.176589, 175.1669, -28.0151, 106.9465
41111, -0.177057, 0.581185, 0.770085, 0.185666, 174.6854, -29.2427, 107.0909
41115, -0.181944, 0.580035, 0.767751, 0.194015, 174.1784, -30.2947, 107.2204
41120, -0.185706, 0.579014, 0.765971, 0.200428, 173.7792, -31.1040, 107.3435
41125, -0.188363, 0.577729, 0.765260, 0.204336, 173.5319, -31.6275, 107.5147
41130, -0.189673, 0.576372, 0.765421, 0.206343, 173.3669, -31.8853, 107.7185
41135, -0.189272, 0.575324, 0.766083, 0.207177, 173.2010, -31.8964, 107.9148
41140, -0.186700, 0.573867, 0.767290, 0.209080, 172.7365, -31.7675, 108.2659
41145, -0.183840, 0.572858, 0.769022, 0.208011, 172.5786, -31.4045, 108.5072
41150, -0.182358, 0.571802, 0.770844, 0.205463, 172.6792, -31.0715, 108.6879
41155, -0.183670, 0.570433, 0.772260, 0.202767, 172.9960, -30.9982, 108.8270
41160, -0.188453, 0.569171, 0.772516, 0.200939, 173.4961, -31.3258, 108.8465
41165, -0.193485, 0.568306, 0.772244, 0.199645, 173.9807, -31.7191, 108.7957
41170, -0.197075, 0.567855, 0.772030, 0.198242, 174.3857, -31.9677, 108.7210
41175, -0.199056, 0.567786, 0.771933, 0.196833, 174.6838, -32.0618, 108.6396
41180, -0.199686, 0.567913, 0.772065, 0.195306, 174.8966, -32.0173, 108.5734
41185, -0.199209, 0.568005, 0.772464, 0.193941, 175.0035, -31.8760, 108.5557
41190, -0.197291, 0.567985, 0.773229, 0.192910, 174.9571, -31.6172, 108.6134
41195, -0.194488, 0.567958, 0.774296, 0.191553, 174.8750, -31.2498, 108.6979
41200, -0.192563, 0.567697, 0.775213, 0.190558, 174.8150, -30.9917, 108.7927
41204, -0.192275, 0.567296, 0.775798, 0.189659, 174.8668, -30.8985, 108.8538
41209, -0.192831, 0.567006, 0.776123, 0.188633, 175.0023, -30.8794, 108.8662
41214, -0.193365, 0.566872, 0.776409, 0.187304, 175.1739, -30.8382, 108.8500
41219, -0.193386, 0.566863, 0.776793, 0.185712, 175.3380, -30.7296, 108.8279
41224, -0.192866, 0.566867, 0.777282, 0.184185, 175.4537, -30.5732, 108.8237
41229, -0.192020, 0.566774, 0.777845, 0.182976, 175.5072, -30.4068, 108.8509
41234, -0.190997, 0.566652, 0.778417, 0.181989, 175.5231, -30.2385, 108.8917
41239, -0.190130, 0.566460, 0.778947, 0.181228, 175.5252, -30.1006, 108.9414
41244, -0.189410, 0.566266, 0.779456, 0.180396, 175.5460, -29.9720, 108.9850
41249, -0.188746, 0.566098, 0.779962, 0.179431, 175.5859, -29.8400, 109.0207
41254, -0.188090, 0.565922, 0.780502, 0.178325, 175.6405, -29.6990, 109.0554
41259, -0.187390, 0.565767, 0.781038, 0.177203, 175.6943, -29.5530, 109.0879
41264, -0.186599, 0.565649, 0.781536, 0.176212, 175.7294, -29.4074, 109.1191
41269, -0.185736, 0.565502, 0.782034, 0.175388, 175.7408, -29.2662, 109.1597
41274, -0.184752, 0.565281, 0.782564, 0.174771, 175.7192, -29.1272, 109.2183
41279, -0.183720, 0.565029, 0.783116, 0.174202, 175.6880, -28.9867, 109.2837
41284, -0.182734, 0.564789, 0.783662, 0.173560, 175.6683, -28.8457, 109.3445
41289, -0.181797, 0.564561, 0.784202, 0.172843, 175.6608, -28.7045, 109.4005
41294, -0.180881, 0.564327, 0.784746, 0.172098, 175.6577, -28.5633, 109.4561
41298, -0.179941, 0.564090, 0.785293, 0.171369, 175.6511, -28.4210, 109.5130
41303, -0.178964, 0.563858, 0.785841, 0.170638, 175.6424, -28.2752, 109.5699
41308, -0.177954, 0.563616, 0.786391, 0.169961, 175.6256, -28.1296, 109.6299
41313, -0.176938, 0.563347, 0.786957, 0.169292, 175.6067, -27.9841, 109.6940
41318, -0.175953, 0.563071, 0.787509, 0.168666, 175.5857, -27.8443, 109.7584
41323, -0.174959, 0.562792, 0.788055, 0.168084, 175.5597, -27.7068, 109.8240
41328, -0.173964, 0.562552, 0.788593, 0.167390, 175.5467, -27.5618, 109.8817
41333, -0.172940, 0.562292, 0.789125, 0.166822, 175.5183, -27.4224, 109.9448
41338, -0.172038, 0.562006, 0.789667, 0.166149, 175.5088, -27.2877, 110.0067
41343, -0.171149, 0.561747, 0.790175, 0.165529, 175.4960, -27.1580, 110.0644
41348, -0.170308, 0.561455, 0.790654, 0.165097, 175.4668, -27.0455, 110.1279
41353, -0.169505, 0.561222, 0.791124, 0.164466, 175.4628, -26.9236, 110.1787
41358, -0.168663, 0.561031, 0.791558, 0.163889, 175.4523, -26.8020, 110.2244
41363, -0.167868, 0.560815, 0.791993, 0.163343, 175.4412, -26.6866, 110.2730
41368, -0.167057, 0.560637, 0.792436, 0.162638, 175.4467, -26.5594, 110.3140
41373, -0.166246, 0.560426, 0.792849, 0.162181, 175.4259, -26.4488, 110.3630
41378, -0.165463, 0.560237, 0.793269, 0.161578, 175.4229, -26.3311, 110.4058
41383, -0.164659, 0.560090, 0.793657, 0.161004, 175.4169, -26.2136, 110.4432
41387, -0.163858, 0.559884, 0.794058, 0.160561, 175.3962, -26.1049, 110.4907
41392, -0.163085, 0.559756, 0.794450, 0.159853, 175.4069, -25.9816, 110.5223
41397, -0.162332, 0.559566, 0.794841, 0.159342, 175.3973, -25.8732, 110.5650
41402, -0.161584, 0.559409, 0.795249, 0.158616, 175.4109, -25.7510, 110.5998
41407, -0.160923, 0.559269, 0.795590, 0.158068, 175.4134, -25.6494, 110.6317
41412, -0.160169, 0.559132, 0.795968, 0.157415, 175.4202, -25.5317, 110.6643
41417, -0.159475, 0.559023, 0.796293, 0.156861, 175.4223, -25.4267, 110.6921
41422, -0.158613, 0.558916, 0.796664, 0.156237, 175.4194, -25.3007, 110.7231
41427, -0.157839, 0.558801, 0.796998, 0.155725, 175.4115, -25.1908, 110.7542
41432, -0.156985, 0.558702, 0.797359, 0.155093, 175.4105, -25.0652, 110.7833
41437, -0.156219, 0.558558, 0.797705, 0.154606, 175.3997, -24.9575, 110.8187
41442, -0.155377, 0.558437, 0.798068, 0.154018, 175.3947, -24.8359, 110.8510
41447, -0.154553, 0.558290, 0.798426, 0.153525, 175.3805, -24.7223, 110.8879
41452, -0.153720, 0.558152, 0.798787, 0.152982, 175.3712, -24.6046, 110.9228
41457, -0.152961, 0.558012, 0.799121, 0.152507, 175.3603, -24.4986, 110.9569
41462, -0.152212, 0.557882, 0.799459, 0.151960, 175.3578, -24.3887, 110.9882
41467, -0.151485, 0.557773, 0.799781, 0.151391, 175.3598, -24.2798, 111.0155
41472, -0.150701, 0.557651, 0.800108, 0.150895, 175.3502, -24.1701, 111.0470
41476, -0.149932, 0.557569, 0.800417, 0.150324, 175.3504, -24.0572, 111.0710
41481, -0.149232, 0.557466, 0.800701, 0.149891, 175.3411, -23.9601, 111.0980
41486, -0.148577, 0.557351, 0.801000, 0.149369, 175.3435, -23.8612, 111.1247
41491, -0.147976, 0.557254, 0.801274, 0.148857, 175.3495, -23.7685, 111.1474
41496, -0.147302, 0.557180, 0.801542, 0.148362, 175.3493, -23.6698, 111.1685
41501, -0.146623, 0.557100, 0.801784, 0.148027, 175.3325, -23.5814, 111.1923
41506, -0.145865, 0.556973, 0.802082, 0.147638, 175.3144, -23.4815, 111.2242
41511, -0.145177, 0.556856, 0.802354, 0.147277, 175.2986, -23.3902, 111.2533
41516, -0.144552, 0.556738, 0.802622, 0.146877, 175.2912, -23.3025, 111.2805
41521, -0.144008, 0.556639, 0.802869, 0.146436, 175.2942, -23.2201, 111.3026
41526, -0.143485, 0.556661, 0.803017, 0.146056, 175.2963, -23.1444, 111.3068
41531, -0.142975, 0.556716, 0.803147, 0.145631, 175.3050, -23.0671, 111.3051
41536, -0.142406, 0.556742, 0.803286, 0.145321, 175.2970, -22.9917, 111.3105
41541, -0.141775, 0.556720, 0.803510, 0.144782, 175.3062, -22.8949, 111.3217
41546, -0.141098, 0.556720, 0.803724, 0.144256, 175.3116, -22.7946, 111.3308
41551, -0.140533, 0.556736, 0.803870, 0.143929, 175.3053, -22.7183, 111.3371
41556, -0.140096, 0.556742, 0.804008, 0.143565, 175.3115, -22.6520, 111.3418
41561, -0.139737, 0.556754, 0.804124, 0.143216, 175.3217, -22.5943, 111.3440
41565, -0.139378, 0.556763, 0.804242, 0.142870, 175.3315, -22.5368, 111.3467
41570, -0.139000, 0.556812, 0.804328, 0.142562, 175.3375, -22.4801, 111.3442
41575, -0.138559, 0.556857, 0.804431, 0.142230, 175.3413, -22.4159, 111.3433
41580, -0.138111, 0.556865, 0.804541, 0.142018, 175.3316, -22.3586, 111.3494
41585, -0.137656, 0.556856, 0.804676, 0.141726, 175.3289, -22.2952, 111.3572
41590, -0.137233, 0.556824, 0.804822, 0.141436, 175.3274, -22.2350, 111.3679
41595, -0.136773, 0.556792, 0.804973, 0.141147, 175.3235, -22.1712, 111.3793
41600, -0.136324, 0.556752, 0.805101, 0.141007, 175.3052, -22.1183, 111.3930
41605, -0.135774, 0.556701, 0.805263, 0.140813, 175.2850, -22.0521, 111.4100
41610, -0.135209, 0.556676, 0.805424, 0.140537, 175.2726, -21.9791, 111.4225
41615, -0.134589, 0.556615, 0.805585, 0.140450, 175.2366, -21.9130, 111.4434
41620, -0.134018, 0.556548, 0.805767, 0.140217, 175.2184, -21.8420, 111.4625
41625, -0.133515, 0.556489, 0.805925, 0.140023, 175.2014, -21.7803, 111.4794
41630, -0.133026, 0.556398, 0.806086, 0.139921, 175.1753, -21.7258, 111.5016
41635, -0.132580, 0.556305, 0.806238, 0.139841, 175.1498, -21.6767, 111.5236
41640, -0.132144, 0.556225, 0.806385, 0.139721, 175.1294, -21.6263, 111.5428
41645, -0.131748, 0.556151, 0.806535, 0.139524, 175.1197, -21.5746, 111.5595
41650, -0.131327, 0.556040, 0.806717, 0.139316, 175.1085, -21.5195, 111.5821
41654, -0.130873, 0.555909, 0.806896, 0.139226, 175.0825, -21.4688, 111.6094
41659, -0.130400, 0.555763, 0.807071, 0.139240, 175.0445, -21.4231, 111.6403
41664, -0.129923, 0.555592, 0.807250, 0.139333, 174.9977, -21.3820, 111.6758
41669, -0.129422, 0.555442, 0.807407, 0.139485, 174.9440, -21.3426, 111.7090
41674, -0.129014, 0.555267, 0.807554, 0.139708, 174.8890, -21.3167, 111.7449
41679, -0.128680, 0.555074, 0.807720, 0.139818, 174.8499, -21.2903, 111.7808
41684, -0.128377, 0.554907, 0.807875, 0.139872, 174.8190, -21.2634, 111.8118
41689, -0.128017, 0.554718, 0.808065, 0.139849, 174.7916, -21.2259, 111.8460
41694, -0.127601, 0.554532, 0.808260, 0.139840, 174.7589, -21.1838, 111.8811
41699, -0.127189, 0.554349, 0.808462, 0.139777, 174.7321, -21.1385, 111.9151
41704, -0.126759, 0.554140, 0.808665, 0.139818, 174.6929, -21.0982, 111.9541
41709, -0.126358, 0.554028, 0.808806, 0.139812, 174.6632, -21.0583, 111.9780
41714, -0.126074, 0.553913, 0.808903, 0.139964, 174.6256, -21.0400, 112.0016
41719, -0.125717, 0.553760, 0.809066, 0.139946, 174.5989, -21.0031, 112.0304
41724, -0.125434, 0.553643, 0.809199, 0.139891, 174.5820, -20.9714, 112.0521
41729, -0.125144, 0.553668, 0.809229, 0.139879, 174.5642, -20.9427, 112.0536
41734, -0.124882, 0.553679, 0.809242, 0.139997, 174.5349, -20.9250, 112.0580
41739, -0.124795, 0.553695, 0.809223, 0.140119, 174.5173, -20.9247, 112.0585
41744, -0.124797, 0.553697, 0.809209, 0.140190, 174.5104, -20.9295, 112.0589
41748, -0.124885, 0.553734, 0.809165, 0.140217, 174.5147, -20.9401, 112.0521
41753, -0.125014, 0.553819, 0.809105, 0.140117, 174.5357, -20.9467, 112.0363
41758, -0.125239, 0.553932, 0.809017, 0.139978, 174.5680, -20.9601, 112.0143
41763, -0.125566, 0.554068, 0.808873, 0.139980, 174.5937, -20.9928, 111.9883
41768, -0.126035, 0.554195, 0.808699, 0.140061, 174.6210, -21.0444, 111.9620
41773, -0.126585, 0.554271, 0.808527, 0.140253, 174.6413, -21.1108, 111.9426
41778, -0.127214, 0.554346, 0.808347, 0.140430, 174.6685, -21.1838, 111.9218
41783, -0.127878, 0.554448, 0.808120, 0.140727, 174.6869, -21.2681, 111.8974
41788, -0.128571, 0.554536, 0.807895, 0.141041, 174.7053, -21.3564, 111.8747
41793, -0.129397, 0.554603, 0.807657, 0.141384, 174.7294, -21.4593, 111.8527
41798, -0.130231, 0.554666, 0.807409, 0.141788, 174.7478, -21.5670, 111.8316
41803, -0.131250, 0.554627, 0.807201, 0.142183, 174.7769, -21.6914, 111.8217
41808, -0.132489, 0.554604, 0.806948, 0.142560, 174.8235, -21.8361, 111.8048
41813, -0.133896, 0.554675, 0.806564, 0.143141, 174.8641, -22.0110, 111.7724
41818, -0.135219, 0.554716, 0.806155, 0.144042, 174.8661, -22.1987, 111.7494
41823, -0.136824, 0.554681, 0.805786, 0.144722, 174.9076, -22.3988, 111.7291
41828, -0.138774, 0.554760, 0.805301, 0.145262, 174.9906, -22.6239, 111.6826
41833, -0.141028, 0.554814, 0.804699, 0.146221, 175.0524, -22.9061, 111.6372
41837, -0.144121, 0.554921, 0.803883, 0.147279, 175.1647, -23.2765, 111.5653
41842, -0.147179, 0.555216, 0.802900, 0.148500, 175.2650, -23.6557, 111.4663
41847, -0.148993, 0.555614, 0.801923, 0.150473, 175.2065, -23.9646, 111.3877
41852, -0.149627, 0.556025, 0.801040, 0.153004, 175.0097, -24.1962, 111.3409
41857, -0.149929, 0.556331, 0.800216, 0.155884, 174.7505, -24.4184, 111.3221
41862, -0.151952, 0.556707, 0.799088, 0.158347, 174.6572, -24.7810, 111.2473
41867, -0.155483, 0.557284, 0.797596, 0.160399, 174.7198, -25.2648, 111.0997
41872, -0.160018, 0.558059, 0.795703, 0.162629, 174.8453, -25.8595, 110.8956
41877, -0.165328, 0.559040, 0.793360, 0.165375, 174.9856, -26.5662, 110.6407
41882, -0.170560, 0.560134, 0.790832, 0.168440, 175.0972, -27.2882, 110.3673
41887, -0.175338, 0.561418, 0.788154, 0.171780, 175.1599, -27.9867, 110.0743
41892, -0.179947, 0.563001, 0.785205, 0.175298, 175.2091, -28.6838, 109.7354
41897, -0.184862, 0.564671, 0.781961, 0.179267, 175.2451, -29.4434, 109.3720
41902, -0.190115, 0.566147, 0.778411, 0.184493, 175.1774, -30.3231, 109.0373
41907, -0.195602, 0.567754, 0.774461, 0.190349, 175.0765, -31.2729, 108.6737
41912, -0.201301, 0.569535, 0.770007, 0.197037, 174.9231, -32.3064, 108.2763
41917, -0.206766, 0.571426, 0.765149, 0.204681, 174.6667, -33.3899, 107.8733
41922, -0.212478, 0.573695, 0.759717, 0.212567, 174.4341, -34.5235, 107.3897
41926, -0.218059, 0.576497, 0.753844, 0.220109, 174.2675, -35.6301, 106.8013
41931, -0.222775, 0.579140, 0.748172, 0.227672, 174.0306, -36.6593, 106.2618
41936, -0.227540, 0.581350, 0.742760, 0.234932, 173.8165, -37.6742, 105.7752
41941, -0.233008, 0.583378, 0.737197, 0.241963, 173.6894, -38.7452, 105.2681
41946, -0.239134, 0.585261, 0.731494, 0.248654, 173.6634, -39.8594, 104.7288
41951, -0.246117, 0.587178, 0.725733, 0.254141, 173.8656, -40.9715, 104.0925
41956, -0.252717, 0.589369, 0.720518, 0.257410, 174.3088, -41.8815, 103.3603
41961, -0.258108, 0.591744, 0.716198, 0.258664, 174.8820, -42.5193, 102.6058
41966, -0.262043, 0.593879, 0.712829, 0.259119, 175.3912, -42.9496, 101.9566
41971, -0.264622, 0.595689, 0.710385, 0.259056, 175.8003, -43.2043, 101.4395
41976, -0.266040, 0.597534, 0.708585, 0.258284, 176.1692, -43.2900, 100.9779
41981, -0.264940, 0.599920, 0.707759, 0.256141, 176.4567, -43.0279, 100.5641
41986, -0.261875, 0.602942, 0.707545, 0.252765, 176.7079, -42.4838, 100.1477
41991, -0.257845, 0.605986, 0.707681, 0.249224, 176.8706, -41.8357, 99.7924
41996, -0.253300, 0.608897, 0.708012, 0.245826, 176.9514, -41.1509, 99.4984
42001, -0.248866, 0.611820, 0.708337, 0.242132, 177.0698, -40.4545, 99.1906
42006, -0.244599, 0.614798, 0.708479, 0.238494, 177.1989, -39.7798, 98.8627
42011, -0.240315, 0.617579, 0.708564, 0.235392, 177.2563, -39.1464, 98.5777
42016, -0.236229, 0.620128, 0.708604, 0.232691, 177.2766, -38.5636, 98.3261
42020, -0.232458, 0.622493, 0.708622, 0.230103, 177.3033, -38.0192, 98.0893
42025, -0.228669, 0.624770, 0.708712, 0.227438, 177.3280, -37.4677, 97.8678
42030, -0.224508, 0.626949, 0.709016, 0.224624, 177.3226, -36.8709, 97.6824
42035, -0.219767, 0.629020, 0.709611, 0.221623, 177.2711, -36.2073, 97.5442
42040, -0.214546, 0.630929, 0.710529, 0.218346, 177.1898, -35.4789, 97.4544
42045, -0.208874, 0.632681, 0.711717, 0.214879, 177.0755, -34.6957, 97.4085
42050, -0.202855, 0.634220, 0.713184, 0.211215, 176.9377, -33.8665, 97.4085
42055, -0.196599, 0.635562, 0.714875, 0.207341, 176.7902, -33.0003, 97.4438
42060, -0.190299, 0.636704, 0.716725, 0.203289, 176.6491, -32.1174, 97.5048
42065, -0.183999, 0.637687, 0.718655, 0.199151, 176.5123, -31.2288, 97.5825
42070, -0.177753, 0.638445, 0.720691, 0.194999, 176.3755, -30.3447, 97.6861
42075, -0.171628, 0.639058, 0.722744, 0.190833, 176.2487, -29.4717, 97.7992
42080, -0.165593, 0.639476, 0.724858, 0.186700, 176.1226, -28.6099, 97.9320
42085, -0.159575, 0.639718, 0.727047, 0.182559, 175.9961, -27.7496, 98.0841
42090, -0.153523, 0.639788, 0.729299, 0.178473, 175.8597, -26.8913, 98.2562
42095, -0.147404, 0.639796, 0.731511, 0.174507, 175.7094, -26.0371, 98.4315
42100, -0.141258, 0.639647, 0.733774, 0.170589, 175.5517, -25.1846, 98.6234
42104, -0.135099, 0.639296, 0.736137, 0.166670, 175.3913, -24.3309, 98.8384
42109, -0.128949, 0.638811, 0.738533, 0.162755, 175.2322, -23.4786, 99.0646
42114, -0.122857, 0.638238, 0.740912, 0.158856, 175.0791, -22.6331, 99.2933
42119, -0.116847, 0.637559, 0.743285, 0.154983, 174.9323, -21.7972, 99.5270
42124, -0.110972, 0.636834, 0.745592, 0.151155, 174.7960, -20.9775, 99.7560
42129, -0.105257, 0.636042, 0.747863, 0.147310, 174.6768, -20.1712, 99.9830
42134, -0.099690, 0.635213, 0.750078, 0.143448, 174.5742, -19.3775, 100.2046
42139, -0.094285, 0.634404, 0.752179, 0.139628, 174.4849, -18.6024, 100.4126
42144, -0.088991, 0.633583, 0.754204, 0.135861, 174.4029, -17.8420, 100.6139
42149, -0.083792, 0.632777, 0.756127, 0.132177, 174.3246, -17.0971, 100.8048
42154, -0.078641, 0.631977, 0.757966, 0.128594, 174.2439, -16.3647, 100.9885
42159, -0.073504, 0.631182, 0.759730, 0.125078, 174.1615, -15.6393, 101.1654
42164, -0.068376, 0.630403, 0.761404, 0.121688, 174.0714, -14.9247, 101.3344
42169, -0.063311, 0.629688, 0.762939, 0.118476, 173.9736, -14.2297, 101.4880
42174, -0.058267, 0.628997, 0.764376, 0.115436, 173.8647, -13.5499, 101.6330
42179, -0.053253, 0.628353, 0.765687, 0.112644, 173.7384, -12.8918, 101.7661
42184, -0.048254, 0.627716, 0.766915, 0.110056, 173.5967, -12.2502, 101.8934
42189, -0.043280, 0.627109, 0.768044, 0.107691, 173.4390, -11.6275, 102.0117
42194, -0.038260, 0.626496, 0.769118, 0.105470, 173.2664, -11.0115, 102.1267
42198, -0.033203, 0.625874, 0.770142, 0.103390, 173.0799, -10.4024, 102.2383
42203, -0.028142, 0.625227, 0.771131, 0.101405, 172.8857, -9.7997, 102.3487
42208, -0.023175, 0.624632, 0.772019, 0.099559, 172.6879, -9.2160, 102.4464
42213, -0.018281, 0.624017, 0.772878, 0.097759, 172.4922, -8.6423, 102.5423
42218, -0.013562, 0.623400, 0.773688, 0.096038, 172.3030, -8.0899, 102.6336
42223, -0.008998, 0.622760, 0.774474, 0.094377, 172.1204, -7.5555, 102.7243
42228, -0.004605, 0.622102, 0.775232, 0.092792, 171.9439, -7.0417, 102.8139
42233, -0.000387, 0.621429, 0.775963, 0.091296, 171.7727, -6.5499, 102.9025
42238, 0.003632, 0.620733, 0.776673, 0.089910, 171.6063, -6.0835, 102.9916
42243, 0.007496, 0.620004, 0.777376, 0.088618, 171.4429, -5.6374, 103.0834
42248, 0.011143, 0.619312, 0.778013, 0.087479, 171.2821, -5.2220, 103.1680
42253, 0.014685, 0.618579, 0.778654, 0.086429, 171.1211, -4.8218, 103.2564
42258, 0.018144, 0.617788, 0.779318, 0.085438, 170.9608, -4.4325, 103.3516
42263, 0.021463, 0.616952, 0.779996, 0.084521, 170.8042, -4.0604, 103.4518
42268, 0.024617, 0.616088, 0.780678, 0.083666, 170.6542, -3.7071, 103.5553
42273, 0.027548, 0.615202, 0.781362, 0.082875, 170.5146, -3.3778, 103.6617
42278, 0.030144, 0.614401, 0.781967, 0.082203, 170.3888, -3.0879, 103.7568
42283, 0.032463, 0.613601, 0.782564, 0.081616, 170.2752, -2.8287, 103.8528
42287, 0.034518, 0.612786, 0.783167, 0.081115, 170.1729, -2.5990, 103.9526
42292, 0.036292, 0.611970, 0.783764, 0.080728, 170.0803, -2.4024, 104.0542
